station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621630,2,1999,08,21,05,33,21,00096
4621630,3,2000,10,31,01,43,34,00516
4621630,1,2001,02,23,07,24,11,00046
4621630,3,2004,01,06,14,51,29,00330
4621630,3,2004,09,05,19,07,27,00251
4621630,3,2004,09,05,23,57,32,00372
4621630,3,2004,09,07,08,30,25,00180
4621630,2,2004,09,08,03,37,19,00099
4621630,2,2004,09,08,23,59,17,00061
4621630,2,2007,04,15,12,19,15,00073
4621630,1,2007,04,15,18,35,11,00046
4621630,1,2007,07,16,17,24,11,00035
4621630,1,2009,08,11,05,07,12,00028
4621630,2,2010,07,21,06,19,21,00134
