station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512400,1,1996,10,//,//,//,//. ,//,/////
4512400,1,1996,10,//,//,//,//. ,//,/////
4512400,1,1996,11,//,//,//,//. ,//,/////
4512400,4,1997,03,16,14,51,48. ,43,01533
4512400,2,1997,03,16,14,53,40. ,16,00135
4512400,1,1997,03,16,15,37,04. ,08,00081
4512400,2,1997,05,//,//,//,//. ,//,/////
4512400,1,1997,09,08,01,44,03. ,05,00077
4512400,1,1997,10,11,14,45,01. ,08,00041
4512400,1,1997,10,21,19,55,42. ,10,00044
4512400,1,1997,12,14,05,34,33. ,13,00123
4512400,1,1997,12,19,22,08,41. ,09,00041
4512400,1,1998,02,10,01,21,02. ,12,00094
4512400,1,1998,04,05,10,54,16. ,09,00056
4512400,2,1998,04,22,20,32,58. ,21,00189
4512400,1,1998,04,25,03,44,41. ,10,00104
4512400,1,1998,05,03,11,09,59. ,07,00017
4512400,1,1998,05,23,04,51,36. ,07,00012
4512400,1,1998,07,01,02,23,39. ,07,00018
4512400,1,1998,11,09,09,12,55. ,12,00118
4512400,1,1998,12,02,11,02,04. ,05,00047
4512400,2,1999,01,28,10,26,22. ,15,00053
4512400,2,1999,03,16,16,43,54. ,17,00084
4512400,1,1999,03,28,01,37,57. ,05,00018
4512400,1,1999,05,07,21,48,44. ,12,00033
4512400,2,1999,08,21,05,33,50. ,18,00073
4512400,1,1999,11,07,03,34,39. ,13,00047
4512400,3,1999,11,29,21,34,11. ,30,00781
4512400,1,1999,12,31,14,20,53. ,12,00114
4512400,1,2000,03,03,09,23,29. ,12,00153
4512400,1,2000,03,24,23,00,38. ,11,00064
4512400,1,2000,03,29,15,56,28. ,08,00057
4512400,1,2000,06,03,07,17,46. ,05,00048
4512400,1,2000,06,05,09,55,01. ,11,00044
4512400,2,2000,06,07,06,17,25. ,17,00065
4512400,1,2000,07,01,16,02,48. ,12,00034
4512400,2,2000,07,15,10,31,05. ,15,00035
4512400,1,2000,07,20,06,56,23. ,09,00054
4512400,1,2000,07,21,03,41,00. ,09,00014
4512400,1,2000,07,30,21,26,44. ,10,00021
4512400,1,2000,09,11,07,50,40. ,06,00016
4512400,2,2000,10,06,13,31,19. ,17,00045
4512400,2,2000,10,31,01,43,12. ,24,00200
4512400,2,2001,01,06,11,48,22. ,20,00175
4512400,2,2001,01,12,08,01,14. ,15,00040
4512400,3,2001,02,23,07,23,57. ,29,00789
4512400,1,2001,03,24,15,28,54. ,11,00027
4512400,3,2001,04,03,23,57,27. ,25,00216
4512400,1,2001,04,04,00,04,48. ,10,00055
4512400,2,2001,06,01,00,42,01. ,19,00116
4512400,1,2001,06,01,11,16,57. ,10,00063
4512400,1,2001,06,03,11,33,58. ,13,00059
4512400,1,2001,08,25,22,21,48. ,11,00051
4512400,2,2001,09,22,18,11,03. ,15,00102
4512400,3,2001,09,27,18,14,55. ,25,00761
4512400,1,2001,11,17,05,34,26. ,08,00065
