station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200000,2,1996,10,//,//,//,//. ,//,/////
3200000,2,1996,10,//,//,//,//. ,//,/////
3200000,1,1996,11,//,//,//,//. ,//,/////
3200000,2,1996,11,//,//,//,//. ,//,/////
3200000,4,1996,12,//,//,//,//. ,//,/////
3200000,1,1997,01,27,00,27,19. ,12,00052
3200000,1,1997,02,11,03,33,30. ,10,00051
3200000,2,1997,02,20,05,22,43. ,17,00076
3200000,2,1997,03,23,14,59,10. ,20,00187
3200000,1,1997,04,29,01,23,10. ,08,00056
3200000,2,1997,05,12,08,00,00. ,19,00083
3200000,1,1997,05,//,//,//,//. ,//,/////
3200000,1,1997,06,06,18,10,02. ,08,00058
3200000,2,1997,07,01,18,00,34. ,17,00157
3200000,2,1997,07,09,18,36,40. ,16,00066
3200000,2,1997,08,09,05,35,05. ,24,00176
3200000,1,1997,08,22,17,11,50. ,12,00064
3200000,2,1997,09,08,08,41,04. ,17,00093
3200000,1,1997,11,02,07,13,20. ,13,00061
3200000,2,1997,11,29,09,40,08. ,21,00203
3200000,1,1997,12,06,15,41,10. ,14,00054
3200000,2,1997,12,07,12,51,51. ,16,00050
3200000,2,1998,01,14,02,17,30. ,17,00058
3200000,1,1998,01,26,11,16,31. ,12,00069
3200000,2,1998,02,21,09,55,55. ,24,00355
3200000,3,1998,03,08,13,47,05. ,25,00248
3200000,2,1998,03,23,18,37,40. ,20,00123
3200000,1,1998,04,04,01,40,20. ,11,00055
3200000,2,1998,04,09,17,46,00. ,21,00110
3200000,1,1998,04,11,19,08,00. ,12,00062
3200000,1,1998,04,27,07,07,07. ,08,00053
3200000,1,1998,06,08,08,02,52. ,10,00096
3200000,2,1998,06,24,23,52,40. ,22,00152
3200000,2,1998,07,15,07,10,04. ,15,00109
3200000,2,1998,08,20,15,44,20. ,18,00063
3200000,2,1998,08,29,08,47,05. ,22,00143
3200000,2,1998,11,08,21,41,10. ,18,00090
3200000,1,1999,01,12,11,35,12. ,05,00069
3200000,2,1999,03,26,08,31,32. ,18,00133
3200000,2,1999,04,25,21,27,26. ,21,00115
3200000,2,1999,06,27,19,50,30. ,16,00085
3200000,1,1999,07,15,07,56,40. ,13,00039
3200000,1,1999,08,09,06,40,10. ,12,00057
3200000,2,1999,09,13,07,57,10. ,17,00085
3200000,1,1999,10,17,18,28,26. ,11,00087
