station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800161,1,1998,05,23,04,50,10,00078
5800161,1,1999,07,16,02,59,05,00078
5800161,1,1999,12,06,20,11,06,00156
5800161,1,2000,05,18,09,49,10,00254
5800161,1,2000,06,18,02,22,09,00262
5800161,4,2000,10,06,13,30,40,02450
5800161,1,2000,10,06,13,33,05,00055
5800161,1,2000,10,06,13,36,13,00246
5800161,1,2000,10,06,13,38,06,00076
5800161,1,2000,10,06,13,43,05,00066
5800161,1,2000,10,06,13,51,07,00086
5800161,1,2000,10,06,14,36,09,00150
5800161,1,2000,10,06,14,40,05,00077
5800161,1,2000,10,07,04,59,11,00098
5800161,1,2000,10,07,07,49,07,00070
5800161,1,2000,10,08,13,17,13,00164
5800161,1,2000,10,08,20,51,08,00067
5800161,1,2000,10,10,21,58,07,00081
5800161,1,2000,10,17,22,17,10,00128
5800161,1,2000,11,03,16,34,06,00067
5800161,1,2000,12,07,23,09,06,00082
5800161,1,2001,01,12,08,00,06,00054
5800161,3,2001,03,24,15,28,30,00532
5800161,1,2001,03,26,05,41,05,00037
5800161,1,2001,11,16,06,33,05,00033
