station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500231,1,2001,12,18,19,24,55. ,11,00071
2500231,2,2001,12,23,01,41,33. ,15,00071
2500231,1,2002,01,06,18,35,38. ,14,00178
2500231,1,2002,01,29,18,50,58. ,13,00142
2500231,2,2002,02,05,19,57,42. ,16,00086
2500231,2,2002,02,11,10,10,38. ,18,00074
2500231,4,2002,02,12,22,44,53. ,37,01254
2500231,3,2002,02,25,22,14,23. ,27,00493
2500231,1,2002,03,09,12,57,52. ,13,00024
2500231,2,2002,03,17,03,02,07. ,16,00041
2500231,3,2002,06,14,11,43,06. ,33,00643
2500231,1,2002,06,16,04,40,26. ,14,00062
2500231,2,2002,07,13,21,46,20. ,24,00210
2500231,3,2002,07,24,05,06,05. ,30,00271
2500231,2,2002,07,27,17,59,20. ,15,00153
2500231,2,2002,10,12,20,00,33. ,18,00066
2500231,3,2002,10,21,01,06,19. ,26,00303
2500231,2,2002,10,26,19,43,43. ,17,00071
2500231,3,2002,11,03,12,38,39. ,27,00160
2500231,1,2002,12,05,02,17,24. ,12,00112
2500231,2,2003,01,09,13,14,38. ,18,00165
2500231,2,2003,01,21,13,19,41. ,20,00288
2500231,2,2003,02,14,10,54,57. ,18,00219
2500231,3,2003,02,16,12,04,06. ,32,01077
2500231,2,2003,03,03,07,47,18. ,22,00143
2500231,3,2003,03,13,12,13,16. ,32,00512
2500231,2,2003,04,08,03,29,12. ,18,00061
2500231,2,2003,04,08,04,17,58. ,20,00151
2500231,2,2003,04,21,10,18,48. ,18,00155
2500231,2,2003,04,25,07,40,46. ,19,00050
2500231,2,2003,05,06,23,49,17. ,21,00170
2500231,1,2003,05,11,16,29,13. ,12,00028
2500231,2,2003,05,12,00,57,27. ,21,00194
2500231,2,2003,05,12,00,59,44. ,17,00112
2500231,1,2003,05,26,08,17,41. ,10,00082
2500231,4,2003,05,26,18,25,08. ,38,00912
2500231,2,2003,06,09,18,59,52. ,21,00097
2500231,3,2003,06,16,18,34,22. ,27,00353
2500231,3,2003,07,26,07,14,02. ,31,00293
2500231,2,2003,07,26,16,57,36. ,19,00067
2500231,2,2003,07,28,16,24,53. ,19,00045
2500231,3,2003,08,04,20,57,29. ,28,00377
2500231,3,2003,09,20,12,55,38. ,27,00174
2500231,2,2003,09,26,04,52,43. ,19,00080
2500231,2,2003,10,15,16,31,12. ,17,00078
2500231,1,2003,10,22,08,21,54. ,11,00068
2500231,2,2003,10,23,23,22,30. ,17,00179
2500231,3,2003,10,31,10,07,21. ,26,00147
2500231,3,2003,11,15,03,44,09. ,32,00460
2500231,4,2004,01,23,18,01,46. ,35,00757
2500231,2,2004,01,27,15,11,21. ,19,00159
2500231,2,2004,03,11,11,35,15. ,24,00247
2500231,3,2004,04,04,08,02,18. ,31,00511
2500231,1,2004,05,05,22,21,18. ,13,00099
2500231,2,2004,05,08,09,10,17. ,23,00395
2500231,2,2004,05,10,15,38,36. ,17,00104
2500231,1,2004,05,16,19,54,05. ,14,00105
2500231,2,2004,05,28,09,00,03. ,15,00139
2500231,3,2004,05,29,12,47,45. ,28,00204
2500231,2,2004,06,27,04,43,48. ,19,00145
2500231,3,2004,07,10,20,07,28. ,25,00198
2500231,2,2004,07,17,15,11,22. ,15,00064
2500231,3,2004,08,19,20,41,01. ,26,00333
2500231,3,2004,09,01,11,49,49. ,25,00250
2500231,2,2004,10,01,09,59,49. ,21,00226
2500231,3,2004,10,06,23,41,02. ,27,00285
2500231,2,2004,10,07,22,01,54. ,19,00190
2500231,2,2004,10,11,05,27,26. ,23,00372
2500231,2,2004,10,17,02,19,45. ,23,00137
2500231,3,2004,10,17,03,55,04. ,25,00202
2500231,3,2004,10,23,17,56,24. ,32,00156
2500231,2,2004,10,23,18,00,16. ,18,00050
2500231,2,2004,10,23,18,03,35. ,24,00113
2500231,2,2004,10,23,18,12,29. ,21,00038
2500231,3,2004,10,23,18,34,29. ,30,00198
2500231,2,2004,10,23,19,46,28. ,18,00060
2500231,2,2004,10,23,23,35,23. ,19,00089
2500231,1,2004,10,25,01,16,16. ,12,00066
2500231,2,2004,10,25,06,05,26. ,22,00106
2500231,3,2004,10,27,10,41,12. ,28,00265
2500231,2,2004,11,08,11,16,35. ,19,00098
2500231,2,2004,12,09,02,15,37. ,19,00264
2500231,1,2004,12,30,10,54,08. ,13,00074
2500231,3,2005,01,01,05,14,05. ,34,00560
2500231,2,2005,02,08,11,29,49. ,21,00130
2500231,3,2005,02,16,04,46,56. ,30,00378
2500231,2,2005,02,23,21,59,15. ,18,00134
2500231,1,2005,04,01,13,44,41. ,13,00088
2500231,2,2005,04,03,17,42,01. ,23,00212
2500231,3,2005,04,04,02,57,33. ,28,00257
2500231,2,2005,04,11,07,22,50. ,23,00121
2500231,2,2005,05,08,15,04,59. ,19,00212
2500231,3,2005,05,14,00,14,54. ,25,00317
2500231,3,2005,05,15,15,55,39. ,29,00352
2500231,2,2005,06,20,01,15,49. ,22,00113
2500231,1,2005,06,27,04,16,47. ,12,00055
2500231,1,2005,06,27,05,03,02. ,09,00097
2500231,3,2005,07,11,07,27,44. ,25,00311
2500231,1,2005,07,16,15,26,51. ,10,00069
2500231,3,2005,07,23,16,35,25. ,26,00209
2500231,3,2005,07,28,19,15,56. ,25,00252
2500231,2,2005,08,08,00,07,04. ,23,00131
2500231,2,2005,08,10,15,12,42. ,21,00133
2500231,1,2005,08,14,23,48,14. ,12,00106
2500231,4,2005,08,16,11,47,00. ,44,01518
2500231,1,2005,08,17,09,31,10. ,14,00072
2500231,2,2005,09,11,05,07,06. ,17,00143
2500231,2,2005,10,16,16,06,05. ,22,00177
2500231,4,2005,10,19,20,44,59. ,37,01296
2500231,3,2005,10,22,22,13,00. ,33,00165
2500231,2,2005,11,12,06,02,22. ,21,00225
2500231,3,2005,11,15,06,39,52. ,27,00260
2500231,2,2005,11,16,06,18,19. ,19,00122
2500231,2,2005,11,17,10,53,36. ,15,00102
2500231,3,2005,12,02,22,13,55. ,26,00137
2500231,2,2005,12,05,07,21,21. ,24,00119
2500231,3,2005,12,17,03,33,05. ,28,00219
2500231,4,2005,12,28,18,46,23. ,37,/////
2500231,2,2006,01,14,15,30,37. ,17,00079
2500231,2,2006,01,18,23,26,07. ,20,00088
2500231,2,2006,02,01,20,36,27. ,23,00127
2500231,2,2006,02,03,13,38,06. ,24,00136
2500231,2,2006,02,03,13,39,58. ,17,00078
2500231,2,2006,02,03,14,42,21. ,18,00075
2500231,2,2006,03,10,17,56,05. ,23,00284
2500231,2,2006,03,28,22,35,25. ,21,00080
2500231,2,2006,03,29,19,29,05. ,24,00064
2500231,2,2006,04,02,20,47,08. ,21,00121
2500231,1,2006,04,06,15,41,17. ,14,00107
2500231,1,2006,04,08,14,53,50. ,13,00091
2500231,2,2006,04,10,09,21,46. ,23,00232
2500231,2,2006,04,20,12,40,41. ,20,00140
2500231,2,2006,05,01,16,01,16. ,17,00108
2500231,2,2006,08,01,22,12,09. ,18,00160
2500231,2,2006,08,31,17,19,02. ,16,00078
2500231,2,2006,09,09,19,36,56. ,16,00086
2500231,1,2006,10,14,20,38,01. ,14,00068
2500231,2,2007,01,16,03,19,02. ,23,00163
2500231,2,2007,01,25,16,55,38. ,15,00093
2500231,2,2007,04,14,05,42,51. ,15,00111
2500231,2,2007,05,06,10,10,12. ,17,00169
2500231,2,2007,05,08,21,02,07. ,24,00208
2500231,1,2007,05,14,07,00,07. ,13,00086
2500231,2,2007,06,01,07,29,32. ,15,00076
2500231,3,2007,06,02,14,43,41. ,25,00183
2500231,2,2007,06,04,13,34,26. ,15,00067
2500231,1,2007,06,23,23,53,20. ,14,00105
2500231,3,2007,07,16,10,13,51. ,30,00200
2500231,2,2007,07,16,15,38,27. ,19,00050
2500231,2,2007,07,16,23,18,51. ,17,00134
2500231,1,2007,07,21,16,36,32. ,13,00080
2500231,2,2007,08,01,17,18,08. ,16,00065
2500231,2,2007,10,17,22,33,49. ,15,00077
2500231,1,2007,11,12,09,20,55. ,12,00138
2500231,3,2007,11,26,22,51,59. ,27,00278
2500231,2,2007,11,30,18,37,12. ,18,00117
2500231,2,2007,12,25,23,05,32. ,19,00078
2500231,1,2008,01,16,02,56,02. ,13,00077
2500231,2,2008,01,19,18,53,35. ,19,00198
2500231,2,2008,02,09,07,07,22. ,20,00180
2500231,2,2008,03,02,18,33,43. ,18,00175
2500231,4,2008,03,08,01,55,11. ,35,00571
2500231,2,2008,03,19,23,18,47. ,16,00124
2500231,2,2008,03,24,12,40,28. ,21,00139
2500231,2,2008,03,24,22,30,07. ,23,00299
2500231,3,2008,04,04,19,02,10. ,29,00300
2500231,2,2008,04,17,04,20,32. ,17,00096
2500231,1,2008,05,02,06,59,12. ,13,00089
2500231,2,2008,05,02,14,41,58. ,18,00108
2500231,3,2008,05,08,01,02,28. ,28,00246
2500231,2,2008,05,08,01,04,20. ,22,00102
2500231,2,2008,05,08,01,13,06. ,16,00065
2500231,2,2008,05,08,01,17,15. ,19,00080
2500231,4,2008,05,08,01,45,43. ,36,00577
2500231,2,2008,05,08,04,21,02. ,16,00065
2500231,2,2008,05,09,08,58,45. ,16,00181
2500231,3,2008,06,14,08,44,25. ,34,00340
2500231,2,2008,06,22,10,28,52. ,16,00143
2500231,3,2008,07,05,16,49,16. ,32,00579
2500231,3,2008,07,19,11,39,59. ,32,00263
2500231,3,2008,07,21,20,31,02. ,26,00174
2500231,2,2008,07,22,17,47,40. ,17,00086
2500231,3,2008,07,24,00,27,06. ,34,00457
2500231,2,2008,08,20,15,14,00. ,23,00142
2500231,3,2008,08,22,20,00,04. ,34,00582
2500231,1,2008,08,26,15,16,25. ,14,00093
2500231,2,2008,09,11,12,14,21. ,15,00091
2500231,2,2008,10,30,00,49,16. ,22,00241
2500231,2,2008,12,04,17,30,09. ,17,00101
2500231,2,2008,12,14,19,26,00. ,17,00170
2500231,2,2009,01,03,16,13,18. ,23,00260
2500231,3,2009,02,01,06,52,08. ,30,00539
2500231,1,2009,02,11,19,07,41. ,14,00078
2500231,3,2009,02,17,09,13,16. ,27,00325
2500231,1,2009,02,26,05,53,11. ,12,00100
2500231,2,2009,04,21,18,58,09. ,24,00190
2500231,2,2009,04,28,06,37,52. ,21,00141
2500231,2,2009,06,01,00,33,29. ,21,00160
2500231,2,2009,07,22,03,57,07. ,20,00236
2500231,2,2009,08,03,16,19,50. ,16,00093
2500231,4,2009,08,09,19,58,00. ,38,00721
2500231,2,2009,08,13,07,50,33. ,18,00141
2500231,3,2009,08,18,06,59,09. ,26,00361
2500231,2,2009,08,31,00,46,12. ,18,00124
2500231,2,2009,09,05,10,59,50. ,21,00289
2500231,2,2009,09,22,20,41,22. ,16,00085
2500231,2,2009,10,01,19,43,18. ,15,00121
2500231,1,2009,10,17,18,26,14. ,14,00129
2500231,3,2009,10,23,10,28,43. ,27,00307
2500231,2,2009,11,21,15,39,47. ,21,00161
2500231,1,2009,12,02,09,33,27. ,13,00074
2500231,2,2009,12,02,15,14,55. ,16,00099
2500231,3,2009,12,18,05,41,47. ,30,00393
2500231,2,2010,01,08,16,00,03. ,24,00424
2500231,2,2010,01,17,15,05,53. ,16,00069
2500231,2,2010,02,21,09,57,22. ,21,00126
2500231,3,2010,02,22,18,53,06. ,25,00334
2500231,4,2010,03,13,21,46,47. ,35,00756
2500231,4,2010,03,14,17,08,28. ,36,00588
2500231,2,2010,03,19,19,27,52. ,24,00379
2500231,2,2010,03,29,10,29,59. ,19,00124
2500231,2,2010,03,31,06,18,49. ,20,00209
2500231,1,2010,04,16,21,32,25. ,13,00112
2500231,2,2010,04,26,06,23,41. ,15,00120
2500231,2,2010,04,29,07,22,04. ,15,00135
2500231,2,2010,06,01,13,49,54. ,17,00133
2500231,3,2010,06,13,12,33,19. ,33,00603
2500231,1,2010,06,16,19,44,35. ,11,00065
2500231,2,2010,07,04,15,03,33. ,15,00117
