station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,3,1995,09,//,//,//,//. ,//,/////
4400100,3,1995,09,//,//,//,//. ,//,/////
4400100,1,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,09,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,4,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,4,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,4,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,4,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,3,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,4,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,10,//,//,//,//. ,//,/////
4400100,1,1995,10,//,//,//,//. ,//,/////
4400100,2,1995,12,//,//,//,//. ,//,/////
4400100,2,1996,02,//,//,//,//. ,//,/////
4400100,3,1996,03,//,//,//,//. ,//,/////
4400100,1,1996,05,//,//,//,//. ,//,/////
4400100,1,1996,08,//,//,//,//. ,//,/////
4400100,1,1996,08,//,//,//,//. ,//,/////
4400100,1,1996,09,//,//,//,//. ,//,/////
4400100,2,1996,09,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,4,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,3,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,2,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,10,//,//,//,//. ,//,/////
4400100,1,1996,11,//,//,//,//. ,//,/////
4400100,1,1996,11,//,//,//,//. ,//,/////
4400100,1,1996,11,//,//,//,//. ,//,/////
4400100,2,1996,11,//,//,//,//. ,//,/////
4400100,1,1996,12,//,//,//,//. ,//,/////
4400100,1,1996,12,//,//,//,//. ,//,/////
4400100,1,1996,12,//,//,//,//. ,//,/////
4400100,1,1996,12,//,//,//,//. ,//,/////
4400100,1,1996,12,//,//,//,//. ,//,/////
4400100,1,1997,02,08,17,28,23. ,10,00044
4400100,2,1997,03,03,11,28,13. ,16,00106
