station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210041,1,2011,06,28,21,18,10,00022
7210041,1,2011,10,05,23,33,12,00026
7210041,1,2011,11,21,19,17,10,00013
7210041,1,2012,01,30,03,19,12,00018
7210041,1,2012,08,17,08,47,14,00028
7210041,1,2013,03,11,18,36,07,00010
7210041,1,2013,04,13,05,35,08,00012
7210041,1,2013,05,24,14,50,06,00009
7210041,3,2014,03,14,02,07,29,00135
7210041,3,2014,08,29,04,15,25,00077
7210041,1,2014,12,08,14,38,09,00044
7210041,2,2015,05,30,20,25,21,00054
7210041,3,2015,07,13,02,52,25,00089
7210041,1,2015,08,26,07,52,14,00030
7210041,3,2015,11,14,05,52,29,00120
7210041,1,2015,11,15,04,21,13,00021
7210041,1,2015,12,28,20,08,09,00048
7210041,4,2016,04,14,21,26,39,00547
7210041,1,2016,04,14,21,29,13,00018
7210041,1,2016,04,14,21,41,06,00012
7210041,3,2016,04,14,22,08,27,00144
7210041,1,2016,04,14,22,09,10,00014
7210041,1,2016,04,14,22,22,14,00033
7210041,2,2016,04,14,22,39,20,00064
7210041,1,2016,04,14,23,28,10,00019
7210041,1,2016,04,14,23,30,12,00028
7210041,2,2016,04,14,23,43,20,00063
7210041,3,2016,04,15,00,04,29,00140
7210041,2,2016,04,15,00,06,22,00067
7210041,1,2016,04,15,00,34,10,00018
7210041,1,2016,04,15,00,50,07,00017
7210041,2,2016,04,15,01,53,15,00031
7210041,1,2016,04,15,05,11,12,00027
7210041,1,2016,04,15,07,30,14,00029
7210041,1,2016,04,15,07,47,11,00023
7210041,1,2016,04,15,15,28,09,00018
7210041,B,2016,04,16,01,25,50,01498
7210041,3,2016,04,16,01,27,33,00204
7210041,2,2016,04,16,01,28,23,00061
7210041,1,2016,04,16,01,29,14,00029
7210041,1,2016,04,16,01,30,13,00042
7210041,3,2016,04,16,01,31,25,00094
7210041,1,2016,04,16,01,33,14,00032
7210041,1,2016,04,16,01,38,12,00023
7210041,3,2016,04,16,01,44,25,00112
7210041,3,2016,04,16,01,46,34,00306
7210041,1,2016,04,16,01,56,09,00016
7210041,2,2016,04,16,02,04,17,00042
7210041,3,2016,04,16,03,03,28,00133
7210041,3,2016,04,16,03,56,26,00127
7210041,1,2016,04,16,03,57,14,00018
7210041,1,2016,04,16,04,18,07,00016
7210041,1,2016,04,16,04,24,09,00015
7210041,1,2016,04,16,04,51,08,00018
7210041,1,2016,04,16,07,24,12,00024
7210041,1,2016,04,16,08,09,08,00019
7210041,1,2016,04,16,08,21,11,00031
7210041,1,2016,04,16,09,16,08,00016
7210041,3,2016,04,16,09,48,26,00119
7210041,2,2016,04,16,09,49,19,00035
7210041,1,2016,04,16,10,39,07,00016
7210041,1,2016,04,16,11,03,11,00031
7210041,1,2016,04,16,14,04,08,00014
7210041,1,2016,04,16,14,27,12,00022
7210041,2,2016,04,16,16,02,23,00093
7210041,1,2016,04,16,17,40,08,00018
7210041,2,2016,04,16,21,05,15,00032
7210041,2,2016,04,17,00,15,20,00055
7210041,1,2016,04,17,04,47,10,00018
7210041,1,2016,04,17,19,24,12,00021
7210041,1,2016,04,18,08,36,09,00023
7210041,3,2016,04,18,20,42,31,00176
7210041,2,2016,04,19,17,52,23,00093
7210041,2,2016,04,19,20,47,17,00038
7210041,1,2016,04,21,18,44,08,00013
7210041,2,2016,04,25,00,44,20,00061
7210041,2,2016,04,28,15,31,15,00032
7210041,2,2016,05,05,10,31,19,00055
7210041,2,2016,05,05,10,40,15,00030
7210041,1,2016,06,18,20,47,14,00030
7210041,2,2016,07,09,18,05,16,00040
7210041,1,2016,08,31,19,46,13,00037
7210041,2,2016,09,01,06,34,19,00054
7210041,1,2016,09,12,19,46,09,00015
7210041,2,2016,09,12,20,34,19,00045
7210041,2,2016,10,21,14,09,20,00049
7210041,1,2016,11,11,10,13,07,00014
7210041,1,2016,11,18,10,19,12,00040
7210041,1,2016,12,28,05,13,05,00009
7210041,2,2017,03,02,23,54,15,00032
7210041,1,2017,04,19,12,46,09,00016
7210041,1,2017,05,11,20,21,12,00024
7210041,1,2017,06,09,23,36,11,00021
7210041,1,2017,06,20,23,28,11,00017
7210041,1,2017,07,02,00,58,10,00024
7210041,1,2017,11,15,14,31,10,00014
7210041,1,2018,02,19,03,32,11,00020
7210041,2,2018,04,09,01,34,15,00025
7210041,2,2018,05,24,01,26,20,00077
7210041,2,2018,06,12,04,55,16,00026
7210041,3,2018,07,09,03,53,26,00225
7210041,1,2018,07,25,07,31,06,00011
7210041,1,2018,08,22,18,24,07,00017
7210041,1,2018,09,03,06,48,10,00021
7210041,1,2018,10,15,09,13,10,00024
7210041,2,2019,01,03,18,10,22,00103
7210041,1,2019,01,08,21,40,11,00013
7210041,2,2019,01,26,14,16,16,00053
7210041,1,2019,02,23,14,31,09,00022
7210041,2,2019,03,27,09,12,15,00022
7210041,2,2019,03,27,15,39,15,00025
7210041,1,2019,05,10,07,44,11,00017
7210041,3,2019,05,10,08,49,25,00078
7210041,1,2019,05,11,09,00,13,00025
7210041,1,2019,05,23,19,20,10,00077
7210041,1,2019,11,22,18,06,10,00013
7210041,1,2020,03,09,04,29,13,00029
7210041,1,2020,03,16,20,42,08,00022
7210041,1,2020,04,07,14,13,06,00011
7210041,1,2020,05,03,20,55,10,00014
