station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200330,1,1998,07,01,02,23,05. ,10,00043
3200330,2,1999,01,28,10,26,02. ,15,00042
3200330,1,1999,10,29,14,59,12. ,08,00030
3200330,1,1999,12,16,22,28,58. ,06,00031
3200330,1,2001,01,04,13,18,39. ,11,00040
3200330,1,2001,07,20,06,02,56. ,09,00053
3200330,1,2003,05,26,18,26,33. ,14,00027
3200330,2,2004,10,23,17,56,21. ,23,00103
3200330,1,2004,10,23,18,03,45. ,14,00036
3200330,1,2004,10,23,18,12,24. ,12,00033
3200330,2,2004,10,23,18,34,31. ,22,00109
3200330,2,2004,10,27,10,41,21. ,16,00059
3200330,1,2005,04,23,00,23,38. ,10,00052
3200330,1,2005,07,23,16,35,47. ,14,00038
3200330,2,2005,08,16,11,48,09. ,21,00060
3200330,1,2005,08,21,11,29,58. ,07,00028
3200330,1,2005,10,19,20,45,45. ,12,00034
3200330,1,2006,02,01,20,36,40. ,12,00033
3200330,3,2007,07,16,10,13,44. ,27,00106
3200330,1,2007,07,16,15,38,03. ,12,00041
3200330,1,2008,03,08,01,55,42. ,06,00015
3200330,1,2008,04,04,19,02,12. ,06,00024
3200330,1,2008,05,08,01,03,20. ,06,00012
3200330,2,2008,05,08,01,46,04. ,16,00047
3200330,1,2008,06,14,08,45,30. ,08,00013
3200330,1,2008,07,05,16,49,51. ,06,00118
3200330,1,2008,07,19,11,41,00. ,11,00018
3200330,1,2008,07,24,00,28,10. ,08,00016
3200330,1,2008,08,22,20,00,27. ,08,00031
3200330,1,2009,02,01,06,52,58. ,08,00021
3200330,1,2009,05,12,19,40,36. ,05,00022
3200330,1,2009,08,09,19,57,00. ,09,00017
3200330,2,2009,08,11,05,07,30. ,22,00094
3200330,1,2009,12,18,05,41,49. ,05,00027
3200330,1,2010,03,13,21,47,42. ,09,00023
3200330,1,2010,03,14,17,09,28. ,11,00024
3200330,1,2010,04,30,19,33,48. ,06,00039
3200330,1,2010,06,13,12,34,17. ,09,00020
3200330,1,2011,03,09,11,47,25. ,11,00014
3200330,4,2011,03,11,14,49,30. ,38,00480
3200330,2,2011,03,11,14,52,30. ,19,/////
3200330,1,2011,03,11,14,55,30. ,13,/////
3200330,1,2011,03,11,14,54,30. ,05,00017
3200330,1,2011,03,11,14,56,30. ,11,00021
