station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000031,1,1998,11,25,10,48,14. ,10,00211
4000031,1,1999,03,16,16,44,03. ,14,00066
4000031,1,1999,11,07,03,34,19. ,13,00086
4000031,1,2000,06,05,09,54,54. ,14,00135
4000031,3,2000,06,07,06,17,05. ,26,00214
4000031,1,2000,10,06,13,31,42. ,12,00027
4000031,1,2000,10,31,01,43,45. ,14,00081
4000031,2,2001,01,06,11,48,41. ,15,00085
4000031,2,2001,01,12,08,00,57. ,15,00043
4000031,1,2001,02,23,07,24,38. ,07,00019
4000031,2,2002,08,18,09,01,10. ,24,00436
4000031,2,2002,09,08,00,11,10. ,18,00549
4000031,1,2002,11,17,13,48,09. ,06,00023
4000031,3,2003,02,11,18,34,24. ,26,00378
4000031,1,2004,09,05,19,08,12. ,14,00041
4000031,2,2004,09,05,23,58,31. ,18,00068
4000031,3,2004,10,05,08,31,45. ,32,01050
4000031,1,2005,06,20,14,04,44. ,12,00114
4000031,1,2005,06,20,21,38,41. ,10,00123
4000031,1,2006,02,16,23,10,58. ,09,00071
4000031,2,2007,01,22,02,16,18. ,15,00131
4000031,3,2007,03,25,09,42,23. ,26,00204
4000031,1,2007,03,26,07,17,15. ,07,00029
4000031,2,2007,04,15,12,20,09. ,21,00083
4000031,1,2007,04,28,09,27,37. ,12,00100
4000031,1,2007,06,18,21,49,45. ,07,00085
4000031,1,2007,07,16,17,25,14. ,07,00036
4000031,3,2007,12,21,14,22,56. ,30,00701
4000031,2,2007,12,21,16,01,12. ,22,00441
4000031,1,2008,08,11,15,56,43. ,10,00099
4000031,2,2008,08,31,14,33,03. ,18,00383
4000031,2,2009,02,18,06,47,19. ,18,00124
4000031,2,2009,08,11,05,08,12. ,15,00030
4000031,2,2010,07,21,06,20,10. ,15,00063
4000031,1,2011,02,27,05,38,31. ,06,00029
4000031,1,2011,03,11,14,49,40. ,10,00021
4000031,2,2011,03,11,19,09,33. ,15,00206
4000031,1,2011,03,15,22,32,53. ,10,00016
4000031,1,2011,11,17,19,09,49. ,14,00235
4000031,3,2011,11,18,03,57,58. ,30,00905
4000031,1,2011,11,22,02,38,53. ,14,00406
4000031,1,2011,12,14,13,01,29. ,11,00052
4000031,1,2012,05,05,18,57,25. ,08,00045
4000031,1,2013,04,04,01,58,39. ,09,00055
4000031,1,2013,04,13,05,34,20. ,05,00014
4000031,1,2014,03,14,02,08,48. ,09,00020
4000031,1,2014,08,06,01,18,00. ,07,00035
4000031,1,2014,09,14,15,57,51. ,14,00142
4000031,1,2015,03,04,00,04,45. ,06,00050
4000031,1,2016,03,07,05,58,58. ,06,00080
4000031,1,2016,10,21,14,08,27. ,11,00032
4000031,1,2017,05,27,22,50,17. ,07,00035
4000031,1,2017,06,25,07,02,48. ,05,00026
4000031,2,2018,06,18,07,58,59. ,23,00116
4000031,1,2018,10,07,10,15,00. ,06,00019
4000031,1,2019,03,09,01,08,17. ,09,00071
4000031,1,2020,03,13,02,19,28. ,08,00034
4000031,2,2020,09,04,09,10,57. ,20,00175
