station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601141,2,2006,04,21,02,51,19,00099
3601141,1,2006,04,30,13,10,09,00033
3601141,3,2006,05,02,18,24,28,00316
3601141,1,2006,05,02,18,26,11,00036
3601141,2,2006,05,20,13,58,16,00075
3601141,2,2006,06,20,06,47,18,00102
3601141,3,2006,08,31,17,18,25,00212
3601141,2,2006,09,07,10,58,17,00119
3601141,2,2006,10,14,06,38,24,00167
3601141,1,2006,10,18,07,53,12,00063
3601141,1,2006,10,27,17,38,08,00043
3601141,1,2006,12,09,12,11,09,00044
3601141,1,2006,12,09,12,29,09,00034
3601141,1,2006,12,14,00,31,06,00045
3601141,1,2007,01,04,08,48,07,00031
3601141,1,2007,01,09,13,18,11,00132
3601141,2,2007,01,16,03,18,18,00072
3601141,2,2007,02,04,20,59,16,00071
3601141,1,2007,05,08,21,02,10,00037
3601141,1,2007,06,02,14,43,13,00049
3601141,2,2007,07,12,05,29,19,00127
3601141,2,2007,07,16,10,14,22,00058
3601141,2,2007,07,24,11,39,19,00116
3601141,2,2007,08,16,04,15,16,00045
3601141,1,2007,08,16,09,22,08,00135
3601141,1,2007,08,18,04,15,09,00024
3601141,1,2007,08,18,16,55,12,00038
3601141,1,2007,10,01,02,21,12,00047
3601141,2,2007,10,06,03,46,18,00130
3601141,1,2007,10,07,22,36,08,00026
3601141,1,2007,11,26,16,01,09,00198
3601141,1,2008,03,08,01,55,10,00027
3601141,1,2008,03,09,06,14,11,00046
3601141,1,2008,03,30,10,49,09,00038
3601141,2,2008,04,04,19,02,23,00126
3601141,1,2008,05,01,07,34,10,00143
3601141,1,2008,05,08,01,03,12,00026
3601141,2,2008,05,08,01,46,20,00085
3601141,1,2008,05,09,07,43,14,00082
3601141,1,2008,05,09,07,48,09,00138
3601141,2,2008,06,14,08,45,18,00042
3601141,1,2008,07,15,21,37,11,00067
3601141,2,2008,07,19,11,41,20,00042
3601141,3,2008,08,08,12,57,29,00440
3601141,2,2008,08,20,15,13,15,00067
3601141,2,2008,09,21,07,17,19,00136
3601141,2,2008,10,08,15,08,19,00112
3601141,1,2009,01,30,04,59,13,00082
3601141,1,2009,02,01,06,52,11,00041
3601141,1,2009,02,17,04,54,13,00050
3601141,1,2009,07,16,05,19,09,00039
3601141,3,2009,08,09,19,56,27,00199
3601141,3,2009,08,11,05,07,26,00258
3601141,2,2009,08,13,07,50,17,00064
3601141,2,2009,09,04,11,30,16,00083
3601141,1,2009,09,15,01,07,09,00055
3601141,2,2009,11,14,04,23,15,00096
3601141,2,2009,12,18,05,41,20,00102
3601141,1,2010,03,16,07,30,13,00054
3601141,1,2010,05,09,13,33,13,00128
3601141,1,2010,06,13,12,34,12,00033
3601141,1,2010,07,23,06,07,11,00029
3601141,1,2010,09,27,02,55,10,00040
3601141,1,2010,10,24,13,51,09,00032
3601141,2,2010,11,05,19,14,18,00087
3601141,2,2010,11,30,12,27,18,00059
3601141,2,2010,12,06,03,20,16,00081
3601141,2,2011,02,05,10,56,17,00063
3601141,2,2011,03,09,11,47,17,00034
3601141,1,2011,03,10,06,26,14,00025
3601141,A,2011,03,11,14,47,45,01150
3601141,2,2011,03,11,14,53,20,00062
3601141,1,2011,03,11,14,56,13,00035
3601141,1,2011,03,11,14,59,14,00035
3601141,1,2011,03,11,15,08,13,00042
3601141,1,2011,03,11,15,14,13,00032
3601141,4,2011,03,11,15,14,36,00448
3601141,2,2011,03,11,15,27,16,00064
3601141,1,2011,03,11,15,58,13,00032
3601141,2,2011,03,11,16,16,16,00041
3601141,1,2011,03,11,16,29,14,00026
3601141,1,2011,03,11,17,13,14,00034
3601141,2,2011,03,11,17,20,19,00062
3601141,1,2011,03,11,17,32,10,00032
3601141,2,2011,03,11,17,42,18,00079
3601141,1,2011,03,11,20,21,12,00030
3601141,2,2011,03,12,00,14,15,00030
3601141,2,2011,03,12,04,00,17,00054
3601141,1,2011,03,12,04,25,11,00025
3601141,1,2011,03,12,22,16,12,00033
3601141,1,2011,03,13,10,27,14,00050
3601141,2,2011,03,14,10,03,19,00065
3601141,2,2011,03,15,05,00,16,00081
3601141,3,2011,03,15,22,32,30,00269
3601141,1,2011,03,15,22,40,11,00058
3601141,2,2011,03,16,12,52,17,00070
3601141,2,2011,03,16,22,39,18,00089
3601141,2,2011,03,17,21,32,17,00041
3601141,1,2011,03,17,21,55,13,00043
3601141,1,2011,03,19,01,49,06,00033
3601141,3,2011,03,19,18,57,26,00210
3601141,2,2011,03,22,18,20,17,00046
3601141,1,2011,03,23,07,13,13,00032
3601141,2,2011,03,23,07,37,15,00043
3601141,2,2011,03,24,08,57,18,00082
3601141,1,2011,03,29,19,56,10,00021
3601141,2,2011,04,02,16,56,20,00087
3601141,2,2011,04,07,23,33,15,00067
3601141,1,2011,04,09,21,48,08,00090
3601141,1,2011,04,10,06,23,10,00036
3601141,2,2011,04,11,17,16,24,00159
3601141,2,2011,04,11,20,43,17,00058
3601141,2,2011,04,12,08,08,22,00108
3601141,2,2011,04,12,14,08,19,00063
3601141,2,2011,04,13,10,08,17,00053
3601141,1,2011,04,14,12,10,11,00021
3601141,3,2011,04,16,11,19,27,00249
3601141,2,2011,04,18,03,09,19,00095
3601141,1,2011,04,19,02,37,13,00050
3601141,2,2011,04,19,23,10,17,00076
3601141,1,2011,04,20,08,07,08,00035
3601141,2,2011,04,21,22,37,20,00093
3601141,1,2011,04,22,01,12,12,00036
3601141,1,2011,04,22,15,35,07,00031
3601141,1,2011,04,25,18,01,09,00030
3601141,2,2011,04,26,21,12,15,00057
3601141,1,2011,05,01,10,45,11,00047
3601141,1,2011,05,14,08,37,10,00035
3601141,1,2011,05,20,09,47,12,00029
3601141,1,2011,05,20,17,53,09,00033
3601141,1,2011,05,21,01,04,13,00085
3601141,2,2011,05,22,07,07,16,00049
3601141,1,2011,06,03,10,34,09,00026
3601141,1,2011,07,08,03,36,10,00031
3601141,2,2011,07,10,09,58,17,00064
3601141,2,2011,07,15,21,01,22,00134
3601141,2,2011,07,25,03,52,16,00049
3601141,2,2011,07,31,03,54,21,00109
3601141,2,2011,08,01,23,58,24,00146
3601141,2,2011,08,02,12,38,16,00075
3601141,1,2011,08,03,04,26,13,00053
3601141,2,2011,08,12,03,23,16,00052
3601141,1,2011,08,17,09,23,13,00056
3601141,2,2011,08,19,14,37,16,00051
3601141,1,2011,08,22,17,36,12,00045
3601141,2,2011,08,31,18,33,22,00171
3601141,2,2011,09,04,05,53,19,00105
3601141,1,2011,09,11,19,09,11,00048
3601141,2,2011,09,15,17,01,15,00033
3601141,1,2011,09,21,22,31,09,00028
3601141,1,2011,10,10,11,47,09,00029
3601141,2,2011,10,14,18,27,15,00057
3601141,2,2011,11,03,19,34,16,00062
3601141,2,2011,12,03,05,55,18,00065
3601141,1,2011,12,10,13,19,09,00041
3601141,3,2012,01,01,14,30,27,00207
3601141,1,2012,01,17,12,30,09,00029
3601141,2,2012,01,28,07,40,18,00143
3601141,3,2012,01,28,07,43,31,00460
3601141,1,2012,01,28,07,46,09,00038
3601141,2,2012,01,29,16,47,18,00112
3601141,1,2012,02,07,22,38,14,00078
3601141,2,2012,02,11,10,27,19,00073
3601141,1,2012,02,12,10,51,08,00036
3601141,2,2012,02,19,14,55,15,00040
3601141,1,2012,02,24,13,11,08,00034
3601141,1,2012,02,29,23,33,12,00025
3601141,1,2012,03,01,07,33,13,00048
3601141,1,2012,03,08,03,51,08,00033
3601141,2,2012,03,14,21,05,21,00121
3601141,2,2012,03,16,04,20,20,00138
3601141,1,2012,04,01,23,05,12,00043
3601141,1,2012,04,03,12,13,07,00030
3601141,2,2012,04,25,05,22,19,00075
3601141,2,2012,04,29,19,29,16,00049
3601141,2,2012,05,18,17,19,23,00137
3601141,3,2012,05,29,01,37,32,00398
3601141,3,2012,06,01,17,48,27,00203
3601141,1,2012,06,17,16,13,09,00027
3601141,3,2012,07,03,11,31,28,00252
3601141,1,2012,07,12,13,55,09,00029
3601141,1,2012,07,16,04,32,13,00055
3601141,1,2012,08,03,22,20,13,00055
3601141,1,2012,08,13,13,48,08,00042
3601141,1,2012,08,20,20,43,12,00054
3601141,1,2012,09,06,05,33,08,00037
3601141,1,2012,09,14,02,22,13,00040
3601141,1,2012,10,12,13,57,10,00028
3601141,1,2012,10,30,11,16,09,00035
3601141,3,2012,11,24,18,00,27,00247
3601141,1,2012,12,07,05,32,14,00058
3601141,3,2012,12,07,17,20,30,00270
3601141,1,2012,12,13,20,56,10,00044
3601141,1,2013,01,22,04,47,12,00034
3601141,1,2013,02,01,01,05,10,00038
3601141,1,2013,02,01,23,07,13,00049
3601141,2,2013,02,24,11,36,17,00184
3601141,2,2013,02,25,16,24,15,00039
3601141,1,2013,03,02,01,36,10,00037
3601141,2,2013,03,08,07,19,15,00094
3601141,2,2013,03,14,05,03,15,00065
3601141,2,2013,04,14,10,22,17,00066
3601141,1,2013,07,17,22,34,09,00035
3601141,1,2013,08,25,23,25,12,00040
3601141,2,2013,09,04,09,21,22,00080
3601141,1,2013,09,16,12,53,08,00029
3601141,1,2013,09,20,02,26,14,00040
3601141,2,2013,10,26,02,12,19,00095
3601141,2,2013,11,03,14,25,18,00086
3601141,2,2013,11,10,07,38,23,00137
3601141,3,2013,11,16,20,44,28,00265
3601141,2,2013,11,17,00,46,15,00064
3601141,2,2013,11,29,01,15,20,00118
3601141,1,2013,12,14,13,06,11,00032
3601141,2,2013,12,21,01,11,21,00107
3601141,1,2014,01,17,18,53,11,00044
3601141,2,2014,02,11,04,15,16,00069
3601141,1,2014,03,12,05,04,10,00040
3601141,1,2014,03,19,02,25,09,00037
3601141,2,2014,03,30,12,24,16,00074
3601141,1,2014,04,15,20,43,13,00060
3601141,2,2014,04,18,07,53,20,00093
3601141,3,2014,05,05,05,18,31,00360
3601141,2,2014,05,13,08,35,22,00125
3601141,1,2014,05,15,18,48,09,00039
3601141,1,2014,06,09,17,59,10,00040
3601141,1,2014,06,17,02,43,13,00053
3601141,1,2014,06,20,01,44,13,00066
3601141,1,2014,07,03,07,30,10,00039
3601141,2,2014,07,12,04,23,17,00034
3601141,1,2014,08,24,17,27,14,00067
3601141,3,2014,09,16,12,28,32,00326
3601141,1,2014,11,12,09,54,13,00044
3601141,2,2014,11,22,22,09,18,00045
3601141,2,2014,12,11,15,08,18,00094
3601141,1,2015,01,10,04,09,07,00036
3601141,1,2015,01,26,07,20,11,00031
3601141,2,2015,02,23,17,00,17,00083
3601141,1,2015,05,03,15,54,11,00041
3601141,1,2015,05,03,23,31,09,00030
3601141,2,2015,05,13,06,15,16,00034
3601141,3,2015,05,25,14,28,32,00351
3601141,2,2015,05,30,01,07,18,00077
3601141,3,2015,05,30,20,26,33,00263
3601141,1,2015,06,09,05,44,10,00035
3601141,1,2015,06,18,08,39,06,00042
3601141,1,2015,07,10,01,15,13,00043
3601141,1,2015,08,06,18,23,12,00063
3601141,3,2015,09,12,05,49,31,00471
3601141,1,2015,10,21,15,05,12,00036
3601141,1,2015,10,24,13,14,10,00036
3601141,1,2015,10,25,17,15,14,00071
3601141,1,2015,11,07,22,45,11,00043
3601141,1,2015,12,26,23,21,09,00030
3601141,3,2016,02,05,07,41,30,00493
3601141,2,2016,04,14,20,58,18,00137
3601141,3,2016,05,16,21,23,31,00377
3601141,1,2016,05,24,01,43,11,00045
3601141,1,2016,06,12,07,54,14,00050
3601141,1,2016,06,30,22,54,13,00221
3601141,3,2016,07,17,13,24,25,00164
3601141,2,2016,07,19,12,58,22,00101
3601141,2,2016,07,20,07,25,19,00093
3601141,1,2016,07,27,23,48,12,00032
3601141,2,2016,09,07,13,29,17,00071
3601141,1,2016,09,13,08,31,10,00032
3601141,2,2016,09,13,19,12,15,00062
3601141,1,2016,10,26,19,13,10,00047
3601141,1,2016,11,17,01,02,08,00024
3601141,3,2016,11,22,06,00,25,00091
3601141,1,2016,12,26,04,53,13,00049
3601141,2,2016,12,28,21,39,19,00066
3601141,1,2017,02,19,18,20,14,00042
3601141,1,2017,02,28,16,50,12,00032
3601141,1,2017,05,28,15,18,09,00038
3601141,1,2017,06,13,04,04,12,00038
3601141,1,2017,07,20,09,12,11,00031
3601141,2,2017,07,21,16,08,15,00066
3601141,2,2017,08,02,02,02,16,00059
3601141,1,2017,08,02,07,16,13,00053
3601141,1,2017,08,03,13,45,11,00049
3601141,3,2017,08,10,09,36,25,00195
3601141,2,2017,08,14,18,12,16,00066
3601141,1,2017,09,11,00,51,07,00073
3601141,2,2017,09,14,09,27,16,00073
3601141,1,2017,10,06,23,57,13,00037
3601141,1,2017,12,02,00,12,13,00053
3601141,2,2017,12,27,22,05,16,00084
3601141,1,2018,01,02,19,49,11,00039
3601141,3,2018,01,06,00,54,26,00245
3601141,1,2018,01,06,05,48,07,00036
3601141,1,2018,02,08,23,34,10,00038
3601141,1,2018,02,26,01,30,14,00035
3601141,1,2018,02,27,08,08,05,00069
3601141,1,2018,03,18,12,59,12,00058
3601141,1,2018,03,30,08,18,10,00038
3601141,1,2018,05,04,02,07,10,00046
3601141,1,2018,05,04,02,18,11,00045
3601141,2,2018,05,15,14,00,17,00119
3601141,2,2018,05,17,12,13,15,00051
3601141,1,2018,06,17,15,27,13,00057
3601141,2,2018,07,07,20,24,23,00110
3601141,1,2018,09,18,17,11,13,00053
3601141,2,2018,11,27,08,34,16,00056
3601141,2,2019,01,14,13,24,16,00070
3601141,2,2019,01,18,21,46,17,00072
3601141,2,2019,05,25,15,21,18,00083
3601141,1,2019,06,01,07,58,13,00043
3601141,1,2019,06,17,08,00,12,00038
3601141,2,2019,06,24,09,11,23,00155
3601141,1,2019,06,24,19,23,08,00036
3601141,2,2019,07,08,22,54,19,00156
3601141,1,2019,07,25,07,14,12,00044
3601141,2,2019,07,28,03,32,16,00055
3601141,2,2019,08,04,19,24,21,00075
3601141,1,2019,08,27,00,13,12,00045
3601141,1,2019,10,09,04,58,12,00067
3601141,1,2019,10,09,16,48,11,00064
3601141,2,2019,10,12,18,22,18,00091
3601141,1,2019,11,22,05,24,10,00037
3601141,1,2019,12,03,10,18,12,00043
3601141,1,2019,12,14,03,24,10,00040
3601141,2,2020,01,14,04,54,18,00059
3601141,2,2020,02,01,02,08,19,00089
3601141,1,2020,02,11,06,11,12,00073
3601141,2,2020,04,12,00,45,20,00082
3601141,2,2020,04,26,09,49,16,00069
3601141,2,2020,05,04,22,08,15,00044
3601141,2,2020,05,06,01,57,22,00151
3601141,1,2020,06,01,06,02,14,00040
3601141,2,2020,06,25,04,48,18,00049
3601141,2,2020,07,09,06,05,21,00145
3601141,1,2020,08,09,21,54,11,00040
3601141,2,2020,10,28,15,58,19,00102
3601141,2,2020,11,22,19,06,15,00062
3601141,1,2020,12,17,16,43,13,00047
3601141,1,2020,12,30,09,36,11,00037
