station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322133,1,2000,03,24,23,00,35. ,12,00119
4322133,2,2000,06,05,09,54,47. ,18,00211
4322133,2,2000,06,07,06,17,17. ,17,00082
4322133,1,2000,10,06,13,31,43. ,13,00035
4322133,2,2000,10,31,01,43,17. ,21,00259
4322133,2,2001,01,06,11,48,34. ,17,00199
4322133,1,2001,01,12,08,00,56. ,13,00043
4322133,1,2001,02,23,07,24,25. ,14,00065
4322133,1,2001,04,16,19,05,34. ,07,00077
4322133,1,2001,09,22,18,11,19. ,06,00059
4322133,1,2001,09,27,18,15,20. ,05,00043
4322133,1,2002,04,28,10,34,55. ,07,00051
4322133,1,2002,07,06,06,58,50. ,08,00079
4322133,1,2002,09,08,00,11,18. ,05,00050
4322133,2,2002,11,19,18,36,23. ,17,00488
4322133,1,2003,03,13,21,05,04. ,11,00086
4322133,1,2003,05,18,03,23,56. ,06,00049
4322133,1,2003,09,11,00,30,07. ,11,00359
4322133,2,2003,12,23,14,34,44. ,16,00125
4322133,1,2004,01,06,14,51,16. ,10,00084
4322133,1,2004,05,09,04,49,17. ,05,00082
4322133,1,2004,07,27,00,55,07. ,13,00167
4322133,2,2004,09,05,19,07,49. ,23,00217
4322133,2,2004,09,05,23,58,01. ,20,00190
4322133,1,2004,09,07,08,30,18. ,12,00064
4322133,1,2004,09,08,03,37,29. ,06,00030
4322133,3,2004,10,05,08,34,00. ,26,00575
4322133,1,2005,01,09,18,59,44. ,12,00119
4322133,1,2005,03,25,00,23,51. ,09,00165
4322133,2,2005,06,20,14,04,40. ,22,00568
4322133,1,2005,06,20,21,38,37. ,07,00079
4322133,2,2005,12,24,11,02,06. ,22,00486
4322133,1,2005,12,28,14,52,32. ,05,00059
4322133,1,2006,01,01,22,57,08. ,05,00057
4322133,3,2006,02,16,23,10,50. ,28,01140
4322133,3,2006,02,18,16,21,14. ,31,01979
4322133,1,2006,03,16,06,24,42. ,08,00068
4322133,1,2007,01,12,15,26,28. ,05,00231
4322133,2,2007,01,22,02,16,14. ,20,00353
4322133,2,2007,03,25,09,42,50. ,20,00141
4322133,2,2007,04,15,12,19,56. ,16,00100
4322133,2,2007,04,28,09,27,31. ,19,00290
4322133,1,2007,06,29,23,46,31. ,06,00079
4322133,1,2007,07,16,17,25,03. ,13,00088
4322133,1,2007,08,31,23,37,21. ,06,00067
4322133,2,2007,09,22,11,44,27. ,15,00658
4322133,1,2007,12,01,04,46,20. ,07,00163
4322133,1,2007,12,21,16,01,21. ,07,00071
4322133,1,2008,02,12,17,40,00. ,12,00195
4322133,1,2008,03,19,02,08,18. ,05,00049
4322133,2,2008,10,01,09,25,02. ,23,00477
4322133,1,2009,02,16,17,31,27. ,08,00220
4322133,4,2009,02,18,06,47,10. ,35,01562
4322133,1,2009,02,18,22,57,04. ,06,00124
4322133,1,2009,02,21,07,17,28. ,10,00231
4322133,2,2009,02,22,12,40,51. ,24,00918
4322133,1,2009,04,27,18,54,26. ,08,00258
4322133,2,2009,08,11,05,08,04. ,16,00048
4322133,1,2010,02,23,22,03,31. ,13,00139
4322133,2,2010,07,21,06,19,46. ,18,00105
4322133,2,2011,03,11,14,49,50. ,16,00037
4322133,1,2011,03,15,22,32,44. ,08,00021
4322133,1,2011,08,01,23,59,07. ,11,00017
4322133,1,2011,11,10,18,56,08. ,12,00127
4322133,1,2011,11,18,03,58,04. ,11,00099
4322133,2,2011,12,14,13,01,22. ,17,00311
4322133,1,2012,05,05,18,57,06. ,08,00050
4322133,1,2013,04,13,05,34,13. ,05,00019
4322133,1,2013,07,17,20,32,19. ,07,00071
4322133,1,2014,04,06,01,24,36. ,06,00051
4322133,2,2014,09,14,15,57,46. ,17,00543
4322133,1,2014,12,03,23,20,03. ,07,00081
4322133,2,2015,03,04,00,04,30. ,16,00181
4322133,1,2015,11,18,02,14,54. ,09,00265
4322133,1,2016,04,01,11,40,19. ,14,00024
4322133,1,2016,06,23,12,59,33. ,06,00135
4322133,2,2016,10,21,14,08,30. ,17,00045
4322133,1,2016,11,19,11,48,48. ,09,00034
4322133,1,2017,01,10,06,52,44. ,05,00107
4322133,1,2017,05,27,22,50,23. ,07,00047
4322133,1,2017,06,25,07,02,34. ,13,00116
4322133,1,2017,07,27,00,46,47. ,08,00243
4322133,1,2018,04,14,15,13,50. ,06,00050
4322133,2,2018,06,18,07,58,53. ,22,00214
4322133,1,2018,10,07,10,14,51. ,08,00036
4322133,1,2019,02,25,03,49,35. ,10,00313
4322133,2,2019,03,09,01,08,11. ,21,00492
4322133,1,2019,03,13,13,49,49. ,05,00013
4322133,2,2019,08,31,08,32,44. ,19,00602
4322133,1,2020,01,03,14,30,05. ,06,00092
4322133,2,2020,10,19,03,28,08. ,20,00413
