station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310135,1,2012,01,30,03,19,14. ,07,00011
7310135,2,2012,08,17,08,47,07. ,16,00036
7310135,2,2014,03,14,02,07,24. ,23,00062
7310135,3,2014,08,29,04,15,16. ,25,00085
7310135,1,2015,05,30,20,25,31. ,13,00020
7310135,2,2015,07,13,02,52,50. ,19,00041
7310135,1,2015,08,26,07,52,31. ,11,00016
7310135,3,2015,11,14,05,52,26. ,26,00086
7310135,1,2015,11,15,04,21,23. ,12,00019
7310135,4,2016,04,14,21,26,46. ,38,00546
7310135,1,2016,04,14,21,28,31. ,07,00017
7310135,2,2016,04,14,21,42,36. ,19,00087
7310135,3,2016,04,14,22,08,00. ,28,00146
7310135,1,2016,04,14,22,22,37. ,10,00033
7310135,2,2016,04,14,22,38,58. ,18,00079
7310135,1,2016,04,14,23,28,34. ,10,00021
7310135,1,2016,04,14,23,30,18. ,13,00029
7310135,2,2016,04,14,23,43,58. ,20,00095
7310135,3,2016,04,15,00,04,00. ,29,00212
7310135,2,2016,04,15,00,06,36. ,17,00045
7310135,1,2016,04,15,00,34,44. ,07,00018
7310135,1,2016,04,15,00,50,51. ,07,00040
7310135,1,2016,04,15,01,53,21. ,11,00027
7310135,1,2016,04,15,05,10,57. ,09,00023
7310135,1,2016,04,15,07,47,12. ,11,00038
7310135,4,2016,04,16,01,25,16. ,44,01365
7310135,2,2016,04,16,01,27,11. ,15,00044
7310135,1,2016,04,16,01,28,18. ,13,00039
7310135,1,2016,04,16,01,29,30. ,14,00056
7310135,2,2016,04,16,01,30,52. ,22,00098
7310135,1,2016,04,16,01,33,41. ,12,00045
7310135,1,2016,04,16,01,38,39. ,10,00067
7310135,2,2016,04,16,01,44,19. ,24,00179
7310135,3,2016,04,16,01,46,10. ,34,00425
7310135,1,2016,04,16,01,56,35. ,07,00020
7310135,1,2016,04,16,02,04,30. ,12,00043
7310135,2,2016,04,16,03,03,29. ,22,00074
7310135,2,2016,04,16,03,56,13. ,20,00059
7310135,1,2016,04,16,07,24,14. ,10,00028
7310135,1,2016,04,16,08,20,59. ,07,00019
7310135,1,2016,04,16,09,16,56. ,06,00010
7310135,3,2016,04,16,09,48,49. ,28,00125
7310135,1,2016,04,16,09,50,26. ,12,00039
7310135,1,2016,04,16,11,03,19. ,07,00020
7310135,1,2016,04,16,11,38,41. ,07,00032
7310135,2,2016,04,16,16,02,18. ,20,00097
7310135,2,2016,04,16,21,05,25. ,18,00065
7310135,2,2016,04,17,00,15,17. ,15,00041
7310135,1,2016,04,17,04,47,10. ,06,00018
7310135,1,2016,04,17,19,24,00. ,07,00023
7310135,3,2016,04,18,20,42,18. ,27,00104
7310135,2,2016,04,19,17,52,31. ,19,00054
7310135,2,2016,04,19,20,47,21. ,16,00033
7310135,1,2016,04,25,00,44,25. ,13,00035
7310135,1,2016,04,28,15,31,05. ,12,00041
7310135,1,2016,05,05,10,31,59. ,11,00033
7310135,1,2016,05,05,10,40,43. ,07,00017
7310135,1,2016,07,09,18,05,34. ,10,00026
7310135,1,2016,08,31,19,46,18. ,12,00038
7310135,1,2016,09,01,06,34,05. ,12,00046
7310135,1,2016,09,12,20,34,35. ,12,00019
7310135,1,2016,10,21,14,09,30. ,13,00018
7310135,2,2017,04,19,12,46,39. ,20,00104
7310135,1,2017,05,11,20,21,40. ,10,00036
7310135,3,2017,06,09,23,36,28. ,25,00205
7310135,1,2017,06,20,23,28,30. ,09,00014
7310135,1,2017,07,11,11,57,24. ,09,00013
7310135,1,2018,02,19,03,32,38. ,11,00015
7310135,1,2018,04,09,01,34,14. ,08,00012
7310135,1,2018,05,24,01,26,13. ,06,00018
7310135,1,2018,06,12,04,55,26. ,09,00012
7310135,2,2019,01,03,18,10,37. ,21,00101
7310135,1,2019,01,08,21,40,51. ,06,00009
7310135,2,2019,01,26,14,16,47. ,15,00037
7310135,2,2019,02,23,14,31,02. ,21,00144
7310135,1,2019,03,27,09,12,25. ,11,00015
7310135,1,2019,03,27,15,39,04. ,13,00021
7310135,1,2019,05,10,07,44,33. ,08,00013
7310135,2,2019,05,10,08,49,19. ,23,00060
7310135,1,2019,05,11,09,00,43. ,11,00015
7310135,1,2019,11,22,18,06,06. ,07,00010
7310135,1,2020,05,03,20,55,28. ,10,00014
