station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500200,1,2017,07,20,09,12,11,00026
3500200,1,2017,07,21,16,07,09,00033
3500200,2,2017,08,02,02,02,18,00063
3500200,1,2017,08,02,07,16,14,00064
3500200,1,2017,08,03,13,45,11,00042
3500200,2,2017,08,10,09,36,24,00162
3500200,1,2017,08,14,18,12,11,00038
3500200,1,2017,08,27,11,26,05,00013
3500200,1,2017,09,11,00,51,09,00045
3500200,2,2017,09,14,09,27,16,00073
3500200,2,2017,10,06,23,57,15,00040
3500200,1,2017,11,03,21,38,05,00018
3500200,1,2017,11,16,18,45,08,00020
3500200,1,2017,11,30,22,02,06,00021
3500200,1,2017,12,02,00,12,12,00042
3500200,1,2017,12,15,11,42,14,00043
3500200,2,2017,12,27,22,05,21,00117
3500200,1,2018,01,02,19,48,14,00066
3500200,4,2018,01,06,00,54,38,00827
3500200,1,2018,02,08,23,34,09,00026
3500200,2,2018,02,26,01,29,15,00041
3500200,1,2018,02,27,08,08,08,00021
3500200,1,2018,03,13,15,46,06,00016
3500200,2,2018,03,18,12,59,18,00128
3500200,1,2018,03,25,23,38,05,00018
3500200,1,2018,03,30,08,18,13,00044
3500200,1,2018,05,04,02,07,07,00036
3500200,1,2018,05,04,02,18,07,00026
3500200,1,2018,05,15,14,01,07,00026
3500200,1,2018,05,17,12,12,14,00045
3500200,1,2018,06,03,02,21,07,00032
3500200,1,2018,06,12,05,09,05,00013
3500200,1,2018,06,14,07,14,08,00047
3500200,1,2018,06,17,15,27,06,00022
3500200,1,2018,06,19,13,29,06,00030
3500200,1,2018,06,26,19,46,09,00037
3500200,3,2018,07,07,20,24,28,00165
3500200,1,2018,07,17,04,34,08,00023
3500200,1,2018,08,07,05,11,05,00026
3500200,1,2018,08,14,12,36,09,00021
3500200,1,2018,09,05,05,12,09,00023
3500200,1,2018,09,10,23,59,07,00018
3500200,1,2018,09,14,14,36,06,00015
3500200,1,2018,09,18,17,11,14,00057
3500200,1,2018,10,12,13,16,11,00025
3500200,1,2018,10,21,20,03,06,00020
3500200,1,2018,11,14,13,10,07,00022
3500200,1,2018,11,17,15,10,08,00054
3500200,2,2018,11,27,08,34,17,00058
3500200,1,2019,01,08,01,35,06,00023
3500200,2,2019,01,14,13,23,17,00058
3500200,2,2019,01,18,21,46,19,00060
3500200,1,2019,04,05,18,59,06,00017
3500200,3,2019,05,25,15,20,29,00304
3500200,2,2019,06,01,07,58,19,00081
3500200,1,2019,06,17,08,00,11,00031
3500200,1,2019,06,20,01,56,09,00027
3500200,3,2019,06,24,09,12,29,00246
3500200,1,2019,07,04,09,05,08,00035
3500200,1,2019,07,08,22,54,07,00033
3500200,1,2019,07,19,14,20,07,00046
3500200,1,2019,07,25,07,14,12,00032
3500200,2,2019,07,28,03,33,19,00067
3500200,1,2019,07,30,05,39,09,00029
3500200,2,2019,08,04,19,24,20,00064
3500200,1,2019,09,14,11,54,05,00020
3500200,1,2019,10,09,04,58,12,00063
3500200,2,2019,10,12,18,22,20,00067
3500200,1,2019,10,31,11,06,07,00033
3500200,1,2019,11,22,05,24,12,00043
3500200,1,2019,12,03,10,18,12,00033
3500200,1,2019,12,04,10,39,12,00045
3500200,1,2019,12,04,19,35,07,00018
3500200,1,2020,01,03,03,24,12,00033
3500200,2,2020,01,14,04,54,19,00074
3500200,1,2020,02,01,01,11,06,00018
3500200,3,2020,02,01,02,08,25,00133
3500200,1,2020,02,06,20,20,07,00017
3500200,1,2020,02,12,19,38,08,00023
3500200,1,2020,02,17,12,41,06,00019
3500200,1,2020,02,20,12,53,06,00019
3500200,2,2020,04,12,00,45,21,00089
3500200,1,2020,04,18,17,29,11,00027
3500200,1,2020,04,20,05,41,06,00013
3500200,2,2020,04,26,09,49,17,00067
3500200,1,2020,05,04,22,08,14,00037
3500200,3,2020,05,06,01,57,28,00310
3500200,1,2020,05,11,08,59,10,00020
3500200,1,2020,06,01,06,02,13,00037
3500200,1,2020,06,06,22,48,06,00041
3500200,1,2020,06,16,08,27,07,00031
3500200,2,2020,06,25,04,48,19,00056
3500200,2,2020,07,09,06,05,19,00067
3500200,1,2020,07,29,05,33,06,00021
3500200,1,2020,08,04,20,22,06,00018
3500200,1,2020,08,09,21,54,05,00021
3500200,1,2020,08,10,09,25,07,00022
3500200,1,2020,08,30,14,38,10,00034
3500200,1,2020,09,12,11,45,12,00021
3500200,1,2020,10,03,18,32,07,00018
3500200,2,2020,10,28,15,58,18,00081
3500200,2,2020,11,22,19,06,16,00051
3500200,1,2020,11,25,11,20,10,00034
3500200,2,2020,12,17,16,42,15,00054
3500200,1,2020,12,21,02,26,09,00012
3500200,1,2020,12,30,09,35,14,00050
