station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700020,3,2005,03,20,10,55,17. ,25,00072
5700020,1,2005,04,20,06,13,01. ,10,00020
5700020,2,2006,06,12,05,02,40. ,23,00078
5700020,1,2006,09,26,07,04,51. ,13,00025
5700020,1,2007,03,25,09,43,57. ,10,00013
5700020,2,2007,04,26,09,03,47. ,15,00037
5700020,1,2007,05,13,08,14,14. ,10,00025
5700020,2,2007,10,14,03,07,45. ,18,00275
5700020,1,2007,10,14,23,38,55. ,09,00059
5700020,1,2007,11,10,01,48,01. ,06,00020
5700020,1,2008,11,23,13,56,25. ,07,00079
5700020,1,2008,12,22,22,24,34. ,05,00065
5700020,3,2011,06,04,01,57,41. ,26,00250
5700020,1,2011,07,05,19,19,56. ,10,00020
5700020,1,2011,11,21,19,16,42. ,14,00052
5700020,2,2011,11,25,04,35,47. ,17,00084
5700020,1,2012,10,14,15,34,28. ,09,00043
5700020,3,2013,04,13,05,33,58. ,26,00110
5700020,3,2014,03,14,02,07,34. ,29,00197
5700020,1,2015,04,26,06,17,23. ,12,00069
5700020,1,2015,05,30,20,25,28. ,14,00032
5700020,2,2015,07,13,02,53,34. ,15,00035
5700020,1,2016,01,21,07,14,19. ,08,00053
5700020,3,2016,04,16,01,26,22. ,25,00079
5700020,4,2016,10,21,14,07,36. ,37,00443
5700020,3,2018,04,09,01,32,42. ,34,00481
5700020,1,2018,04,09,01,44,10. ,12,00034
5700020,1,2018,04,09,01,57,03. ,12,00039
5700020,2,2018,04,09,02,11,12. ,16,00058
5700020,1,2018,04,23,01,02,07. ,08,00030
5700020,2,2018,06,18,07,59,17. ,20,00050
5700020,2,2018,06,26,17,00,28. ,15,00052
5700020,1,2019,03,13,13,49,53. ,10,00018
5700020,1,2019,11,26,15,09,59. ,10,00019
