station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000235,2,2012,03,27,20,02,22. ,18,00046
3000235,2,2012,03,30,13,39,08. ,15,00082
3000235,1,2012,04,01,02,13,12. ,12,00086
3000235,4,2012,04,01,23,04,40. ,36,00815
3000235,1,2012,04,03,09,57,13. ,12,00100
3000235,1,2012,04,08,07,15,54. ,11,00058
3000235,3,2012,04,12,20,20,12. ,32,00445
3000235,2,2012,04,12,23,51,15. ,21,00135
3000235,3,2012,04,13,19,10,18. ,34,00452
3000235,1,2012,04,13,19,16,19. ,14,00050
3000235,1,2012,04,13,19,33,55. ,12,00038
3000235,2,2012,04,13,21,12,30. ,22,00129
3000235,2,2012,04,13,21,30,23. ,16,00081
3000235,1,2012,04,14,04,00,35. ,14,00135
3000235,1,2012,04,14,17,46,39. ,08,00066
3000235,2,2012,04,14,18,25,35. ,18,00067
3000235,2,2012,04,14,18,27,06. ,16,00077
3000235,1,2012,04,15,05,41,52. ,14,00066
3000235,1,2012,04,18,02,20,44. ,12,00042
3000235,3,2012,04,19,12,33,51. ,25,00143
3000235,1,2012,04,25,00,52,33. ,13,00047
3000235,2,2012,04,25,05,22,36. ,20,00068
3000235,1,2012,04,26,05,46,03. ,11,00060
3000235,2,2012,04,29,19,29,21. ,21,00087
3000235,2,2012,04,29,21,17,15. ,16,00084
3000235,1,2012,04,30,11,33,16. ,11,00073
3000235,1,2012,04,30,11,40,58. ,10,00067
3000235,1,2012,05,04,15,55,30. ,06,00043
3000235,1,2012,05,05,03,04,59. ,09,00064
3000235,1,2012,05,06,05,13,30. ,12,00036
3000235,2,2012,05,08,04,00,11. ,23,00148
3000235,1,2012,05,08,14,43,43. ,05,00054
3000235,1,2012,05,10,07,02,56. ,08,00035
3000235,2,2012,05,10,17,35,17. ,15,00049
3000235,1,2012,05,13,12,06,18. ,08,00037
3000235,1,2012,05,15,04,19,49. ,10,00036
3000235,1,2012,05,16,01,01,44. ,09,00034
3000235,2,2012,05,18,17,19,14. ,16,00112
3000235,2,2012,05,29,01,37,15. ,15,00051
3000235,2,2012,05,31,14,50,07. ,17,00099
3000235,2,2012,06,01,17,48,28. ,22,00200
3000235,1,2012,06,08,14,23,25. ,11,00030
3000235,1,2012,06,09,19,20,30. ,10,00082
3000235,1,2012,06,12,16,40,16. ,06,00071
3000235,1,2012,06,15,14,10,13. ,14,00085
3000235,2,2012,06,17,16,13,35. ,19,00145
3000235,2,2012,06,18,05,33,36. ,17,00058
3000235,1,2012,06,18,15,09,32. ,07,00063
3000235,1,2012,06,18,16,48,00. ,09,00065
3000235,1,2012,06,19,05,29,45. ,08,00122
3000235,1,2012,06,20,07,29,32. ,09,00041
3000235,1,2012,06,20,10,51,35. ,05,00060
3000235,1,2012,06,21,08,56,55. ,10,00056
3000235,1,2012,06,24,13,30,30. ,05,00041
3000235,1,2012,06,25,10,38,49. ,10,00104
3000235,1,2012,06,28,13,55,28. ,14,00063
3000235,3,2012,06,28,14,52,08. ,25,00324
3000235,1,2012,06,28,15,17,42. ,07,00058
3000235,1,2012,06,29,07,01,28. ,09,00043
