station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215232,1,1999,09,09,18,57,00. ,09,00056
4215232,1,2000,06,03,17,56,07. ,05,00007
4215232,1,2000,07,15,10,31,43. ,08,00040
4215232,1,2000,07,30,21,27,20. ,06,00008
4215232,1,2000,10,06,13,32,30. ,06,00011
4215232,1,2000,10,31,01,44,12. ,05,00009
4215232,1,2001,01,06,11,48,48. ,06,00019
4215232,1,2003,05,26,18,26,30. ,08,00010
4215232,2,2004,01,11,16,57,34. ,16,00103
4215232,1,2004,09,07,08,31,08. ,07,00015
4215232,2,2004,10,23,17,56,30. ,20,00056
4215232,1,2004,10,23,18,04,00. ,09,00019
4215232,2,2004,10,23,18,34,37. ,17,00057
4215232,1,2004,10,23,19,46,42. ,08,00018
4215232,1,2004,10,27,10,41,37. ,10,00024
4215232,1,2005,04,11,07,23,35. ,06,00007
4215232,1,2005,07,23,16,35,55. ,09,00013
4215232,2,2005,08,16,11,48,20. ,16,00023
4215232,2,2007,03,25,09,42,21. ,20,00041
4215232,3,2007,07,16,10,13,52. ,25,00098
4215232,1,2007,07,16,15,38,25. ,12,00031
4215232,1,2007,07,16,23,18,38. ,05,00009
4215232,1,2008,05,08,01,46,56. ,10,00012
4215232,1,2008,06,13,11,21,46. ,10,00043
4215232,1,2008,07,19,11,41,38. ,05,00007
4215232,1,2009,08,09,19,56,56. ,07,00012
4215232,3,2009,08,11,05,07,36. ,27,00145
4215232,1,2011,02,27,05,38,16. ,08,00017
4215232,3,2011,03,11,14,50,06. ,27,00111
4215232,1,2011,03,11,14,53,17. ,11,00017
4215232,1,2011,03,11,14,57,27. ,09,00046
4215232,2,2011,03,11,15,16,44. ,19,00040
4215232,1,2011,03,12,03,59,38. ,14,00042
4215232,2,2011,03,14,08,48,01. ,15,00182
4215232,2,2011,03,15,22,32,11. ,18,00039
4215232,1,2011,03,21,13,15,28. ,06,00028
4215232,1,2011,04,11,17,17,29. ,11,00016
4215232,1,2011,04,12,07,26,45. ,06,00018
4215232,1,2011,04,16,11,20,28. ,06,00008
4215232,1,2011,05,17,03,05,14. ,08,00037
4215232,1,2011,06,29,19,32,43. ,10,00042
4215232,3,2011,06,30,08,16,39. ,31,00423
4215232,3,2011,06,30,08,21,36. ,25,00177
4215232,1,2011,06,30,13,54,02. ,09,00084
4215232,1,2011,07,02,07,28,47. ,13,00086
4215232,2,2011,08,01,23,58,42. ,22,00063
4215232,1,2011,10,05,19,00,11. ,10,00052
4215232,1,2011,10,05,19,06,23. ,12,00056
4215232,1,2011,10,06,19,37,25. ,07,00031
4215232,1,2011,12,01,22,24,06. ,07,00026
4215232,1,2011,12,14,13,01,42. ,13,00039
4215232,1,2012,01,01,14,30,19. ,07,00009
4215232,2,2012,12,07,17,21,07. ,16,00024
4215232,1,2013,02,15,18,19,09. ,07,00031
4215232,1,2013,07,30,13,02,55. ,09,00075
4215232,1,2013,10,08,19,28,11. ,10,00037
4215232,1,2014,09,16,12,29,21. ,11,00025
4215232,3,2014,11,22,22,08,29. ,29,00165
4215232,1,2015,05,30,20,26,58. ,13,00017
