station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221731,1,2007,04,15,18,35,25. ,10,00026
4221731,1,2007,04,28,09,27,55. ,09,00053
4221731,1,2007,06,01,11,43,08. ,09,00036
4221731,2,2007,07,16,10,14,17. ,24,00121
4221731,1,2007,07,16,15,38,53. ,08,00020
4221731,1,2007,08,31,10,51,16. ,13,00070
4221731,1,2007,12,01,23,38,10. ,07,00033
4221731,1,2007,12,02,06,40,37. ,06,00032
4221731,1,2008,01,27,10,33,43. ,11,00052
4221731,1,2008,01,27,10,53,53. ,13,00080
4221731,1,2008,04,20,01,00,24. ,14,00102
4221731,1,2008,05,08,01,47,06. ,11,00018
4221731,2,2008,06,13,11,21,50. ,15,00081
4221731,1,2008,07,19,11,41,35. ,07,00010
4221731,1,2008,09,10,19,03,33. ,10,00041
4221731,2,2008,11,24,06,15,36. ,21,00178
4221731,2,2009,02,18,06,47,44. ,18,00110
4221731,2,2009,05,25,20,26,44. ,22,00153
4221731,1,2009,06,11,07,53,11. ,11,00060
4221731,2,2009,07,27,09,44,35. ,16,00090
4221731,1,2009,08,09,19,55,50. ,07,00013
4221731,4,2009,08,11,05,06,23. ,38,00709
4221731,1,2009,08,13,18,10,31. ,07,00033
4221731,1,2009,12,10,05,55,39. ,11,00054
4221731,1,2010,01,10,01,45,14. ,14,00065
4221731,2,2010,07,21,06,20,18. ,15,00041
4221731,1,2010,08,26,05,54,46. ,05,00029
4221731,1,2010,12,28,22,07,50. ,08,00035
4221731,1,2011,02,27,05,38,30. ,12,00037
4221731,3,2011,03,11,14,49,10. ,32,00151
4221731,2,2011,03,11,14,53,27. ,16,00026
4221731,1,2011,03,11,14,57,50. ,07,00027
4221731,1,2011,03,11,15,00,10. ,05,00008
4221731,2,2011,03,11,15,16,44. ,17,00032
4221731,1,2011,03,11,15,28,58. ,07,00013
4221731,1,2011,03,11,16,30,11. ,06,00008
4221731,1,2011,03,11,17,21,27. ,08,00010
4221731,2,2011,03,12,03,59,56. ,18,00070
4221731,1,2011,03,12,04,32,52. ,10,00027
4221731,3,2011,03,15,22,32,06. ,25,00148
4221731,1,2011,03,22,18,21,08. ,07,00009
4221731,1,2011,04,07,23,34,54. ,11,00017
4221731,1,2011,04,11,17,17,42. ,13,00023
4221731,1,2011,04,16,11,20,36. ,11,00030
4221731,1,2011,06,30,08,17,11. ,07,00025
4221731,1,2011,07,10,09,59,38. ,06,00012
4221731,1,2011,07,11,19,29,06. ,07,00033
4221731,3,2011,08,01,23,58,29. ,31,00306
4221731,1,2011,10,05,19,06,52. ,08,00026
4221731,1,2011,10,08,23,29,27. ,08,00037
4221731,1,2011,11,18,03,58,36. ,08,00034
4221731,4,2011,12,14,13,01,18. ,36,00557
4221731,1,2012,01,28,07,43,50. ,11,00030
4221731,1,2012,02,17,06,00,50. ,07,00028
4221731,1,2012,04,24,21,13,33. ,09,00068
4221731,2,2012,05,05,18,57,10. ,19,00095
4221731,1,2012,07,10,12,49,50. ,06,00023
4221731,2,2012,12,07,17,21,04. ,15,00032
4221731,1,2013,02,06,13,42,22. ,07,00035
4221731,1,2013,02,15,18,19,11. ,14,00074
4221731,1,2013,03,21,04,24,44. ,12,00085
4221731,1,2013,04,13,05,34,39. ,09,00018
4221731,1,2013,04,20,00,48,55. ,08,00048
4221731,2,2013,08,03,09,56,38. ,17,00092
4221731,1,2014,03,14,02,09,03. ,09,00018
4221731,1,2014,03,18,21,24,42. ,07,00033
4221731,1,2014,09,16,12,29,32. ,14,00063
4221731,3,2014,11,22,22,08,47. ,28,00223
4221731,1,2014,12,03,23,20,08. ,13,00072
4221731,2,2015,03,04,00,04,44. ,22,00143
4221731,1,2015,05,25,14,29,08. ,06,00014
4221731,1,2015,05,30,20,26,45. ,10,00015
4221731,1,2015,09,08,20,23,09. ,09,00031
4221731,1,2016,04,01,11,40,24. ,12,00020
4221731,1,2016,04,16,01,28,36. ,06,00009
4221731,1,2016,04,25,10,00,39. ,11,00073
4221731,1,2016,09,15,14,13,16. ,05,00041
4221731,1,2016,09,28,02,56,42. ,11,00056
4221731,2,2016,10,21,14,09,00. ,15,00045
4221731,1,2016,11,19,11,49,14. ,10,00025
4221731,1,2016,11,22,06,01,36. ,10,00016
4221731,1,2017,04,24,22,58,40. ,11,00062
4221731,1,2017,05,27,22,51,04. ,06,00026
4221731,2,2017,06,25,07,02,30. ,24,00164
4221731,1,2017,06,25,09,24,24. ,09,00028
4221731,1,2017,06,25,15,17,33. ,06,00023
4221731,1,2017,12,06,00,14,28. ,07,00025
4221731,1,2018,02,13,14,40,03. ,05,00027
4221731,1,2018,04,14,15,13,49. ,11,00037
4221731,1,2018,05,12,10,30,13. ,13,00049
4221731,1,2018,06,14,22,52,11. ,06,00042
4221731,2,2018,06,18,07,59,27. ,16,00047
4221731,1,2018,08,14,20,51,21. ,14,00072
4221731,3,2018,10,07,10,14,33. ,25,00199
4221731,1,2019,01,06,19,32,15. ,11,00072
4221731,1,2019,02,19,21,04,48. ,07,00028
4221731,2,2019,03,09,01,08,29. ,16,00058
4221731,1,2019,08,04,19,25,07. ,07,00013
4221731,1,2020,03,13,02,19,52. ,09,00024
4221731,1,2020,03,21,13,58,46. ,10,00063
4221731,1,2020,04,23,13,44,53. ,13,00045
4221731,2,2020,04,26,02,23,21. ,16,00084
4221731,1,2020,05,13,09,41,02. ,07,00044
4221731,1,2020,05,19,13,13,31. ,09,00034
4221731,1,2020,05,19,14,24,05. ,05,00024
4221731,1,2020,05,29,19,05,49. ,08,00032
4221731,1,2020,08,10,17,17,29. ,06,00039
4221731,1,2020,09,02,02,50,42. ,08,00039
4221731,1,2020,09,04,09,11,40. ,12,00057
4221731,3,2020,09,27,13,13,56. ,28,00330
