station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313530,1,2002,05,19,05,00,33. ,14,00067
3313530,2,2002,06,14,11,43,02. ,16,00073
3313530,2,2002,07,13,21,46,04. ,19,00101
3313530,1,2003,01,31,17,54,01. ,09,00040
3313530,1,2003,03,13,12,13,08. ,14,00075
3313530,1,2003,04,08,04,17,38. ,14,00082
3313530,1,2003,05,06,23,49,01. ,07,00047
3313530,1,2003,05,10,11,46,09. ,13,00042
3313530,2,2003,05,12,00,57,18. ,23,00130
3313530,1,2003,05,12,00,59,29. ,14,00058
3313530,1,2003,05,17,23,33,39. ,11,00035
3313530,2,2003,05,26,18,25,31. ,17,00071
3313530,2,2003,08,04,20,57,47. ,15,00081
3313530,2,2003,08,18,18,59,54. ,21,00102
3313530,3,2003,09,20,12,55,11. ,25,00161
3313530,3,2003,10,15,16,30,49. ,28,00318
3313530,2,2003,11,12,17,28,37. ,21,00106
3313530,2,2003,11,15,03,44,25. ,20,00103
3313530,1,2004,03,11,11,35,34. ,10,00039
3313530,2,2004,04,04,08,02,33. ,17,00083
3313530,1,2004,07,10,20,07,21. ,08,00044
3313530,2,2004,07,17,15,10,43. ,23,00122
3313530,2,2004,08,06,03,23,45. ,21,00145
3313530,2,2004,08,25,01,49,46. ,17,00079
3313530,1,2004,09,05,19,08,52. ,12,00023
3313530,2,2004,09,05,23,59,14. ,16,00031
3313530,3,2004,10,06,23,40,54. ,27,00189
3313530,1,2004,10,17,03,55,29. ,11,00032
3313530,1,2005,03,12,12,20,17. ,08,00036
3313530,1,2005,04,04,02,58,13. ,07,00026
3313530,2,2005,04,11,07,22,34. ,21,00059
3313530,1,2005,04,11,15,35,10. ,12,00044
3313530,1,2005,04,17,20,09,23. ,09,00030
3313530,2,2005,05,07,04,52,39. ,21,00115
3313530,1,2005,05,08,15,05,01. ,09,00049
3313530,1,2005,05,14,00,15,11. ,07,00035
3313530,1,2005,05,15,15,55,42. ,05,00027
3313530,1,2005,05,19,10,15,07. ,07,00013
3313530,1,2005,06,09,09,29,00. ,10,00037
3313530,2,2005,06,20,01,15,35. ,15,00044
3313530,1,2005,06,24,22,09,08. ,05,00021
3313530,1,2005,07,20,21,14,43. ,07,00028
3313530,3,2005,07,23,16,35,11. ,33,00604
3313530,1,2005,07,23,16,37,31. ,12,00063
3313530,1,2005,07,23,16,42,36. ,09,00027
3313530,2,2005,07,28,19,15,45. ,18,00123
3313530,2,2005,08,07,01,05,39. ,19,00117
3313530,1,2005,08,08,00,07,28. ,08,00022
3313530,3,2005,08,16,11,48,20. ,28,00126
3313530,2,2005,10,16,16,05,53. ,24,00177
3313530,3,2005,10,19,20,45,06. ,25,00188
3313530,1,2005,10,22,22,13,30. ,08,00025
3313530,1,2005,10,31,02,32,08. ,05,00036
3313530,1,2005,11,12,06,02,44. ,06,00025
3313530,1,2005,11,15,06,40,06. ,08,00039
3313530,1,2005,12,02,21,54,50. ,07,00056
3313530,1,2005,12,02,22,14,43. ,10,00014
3313530,1,2005,12,17,03,33,48. ,10,00020
3313530,1,2005,12,28,18,46,19. ,12,00068
3313530,1,2005,12,28,23,03,50. ,07,00047
3313530,1,2006,01,14,15,30,22. ,11,00068
3313530,2,2006,02,01,20,36,09. ,21,00104
3313530,1,2006,02,03,13,38,21. ,08,00041
3313530,1,2006,03,28,22,35,01. ,07,00023
3313530,1,2006,04,11,17,46,49. ,10,00019
3313530,1,2006,04,20,12,40,32. ,07,00036
3313530,1,2006,04,21,02,50,59. ,14,00051
3313530,1,2006,05,01,16,00,55. ,07,00035
3313530,1,2006,05,02,18,24,55. ,10,00027
3313530,1,2006,05,20,13,58,21. ,09,00034
3313530,1,2006,06,02,11,31,49. ,06,00021
3313530,2,2006,06,20,06,47,24. ,17,00098
3313530,3,2006,08,31,17,18,33. ,27,00242
3313530,1,2006,09,07,10,57,53. ,10,00042
3313530,2,2006,10,14,06,38,23. ,17,00078
3313530,1,2006,10,18,07,53,38. ,09,00094
3313530,1,2006,12,09,12,11,06. ,05,00042
3313530,1,2006,12,09,12,29,34. ,07,00033
3313530,1,2007,01,08,19,00,26. ,07,00026
3313530,1,2007,01,09,13,18,17. ,12,00057
3313530,1,2007,01,16,03,18,27. ,14,00049
3313530,1,2007,01,27,16,12,22. ,06,00022
3313530,1,2007,02,04,20,59,32. ,09,00036
3313530,1,2007,03,08,14,06,04. ,10,00018
3313530,1,2007,03,22,10,29,08. ,09,00039
3313530,1,2007,03,25,09,43,20. ,12,00018
3313530,1,2007,05,08,21,01,47. ,09,00044
3313530,1,2007,06,01,07,29,09. ,10,00058
3313530,2,2007,06,02,14,43,28. ,20,00145
3313530,1,2007,06,28,18,26,33. ,07,00034
3313530,2,2007,07,16,10,14,02. ,23,00063
3313530,1,2007,07,16,15,38,38. ,09,00017
3313530,1,2007,07,16,23,19,41. ,06,00018
3313530,1,2007,07,24,11,39,04. ,06,00022
3313530,1,2007,08,01,17,17,45. ,06,00025
3313530,2,2007,08,16,04,15,27. ,16,00039
3313530,1,2007,08,18,04,15,12. ,09,00019
3313530,1,2007,08,18,16,55,30. ,09,00024
3313530,1,2007,10,01,02,21,30. ,06,00023
3313530,1,2007,10,06,03,46,18. ,07,00027
3313530,1,2007,11,11,19,49,04. ,10,00055
3313530,1,2007,11,26,22,52,41. ,05,00017
3313530,1,2008,02,10,09,37,48. ,08,00030
3313530,2,2008,03,08,01,55,18. ,15,00068
3313530,1,2008,03,09,06,13,57. ,11,00056
3313530,1,2008,03,24,12,41,03. ,08,00031
3313530,1,2008,03,30,10,49,26. ,08,00047
3313530,1,2008,04,01,23,29,47. ,05,00016
3313530,2,2008,04,04,19,02,03. ,15,00081
3313530,1,2008,04,06,21,56,02. ,07,00030
3313530,1,2008,04,10,09,54,17. ,09,00034
3313530,1,2008,05,08,01,02,37. ,13,00043
3313530,1,2008,05,08,01,04,36. ,08,00016
3313530,2,2008,05,08,01,45,50. ,23,00126
3313530,1,2008,05,09,07,43,22. ,11,00059
3313530,1,2008,05,09,07,48,19. ,06,00026
3313530,2,2008,06,14,08,45,18. ,18,00041
3313530,1,2008,06,15,21,19,42. ,07,00026
3313530,1,2008,07,05,16,49,33. ,11,00047
3313530,2,2008,07,19,11,40,43. ,16,00028
3313530,1,2008,07,21,20,31,41. ,08,00017
3313530,2,2008,07,24,00,28,20. ,16,00056
3313530,2,2008,08,08,12,57,16. ,18,00089
3313530,2,2008,08,20,15,13,40. ,17,00091
3313530,2,2008,08,22,20,00,10. ,17,00114
3313530,2,2008,09,21,07,17,25. ,19,00097
3313530,1,2008,10,08,15,08,03. ,07,00028
3313530,1,2008,11,22,21,13,49. ,09,00038
3313530,2,2009,02,01,06,52,20. ,15,00064
3313530,1,2009,02,17,04,54,51. ,07,00019
3313530,1,2009,02,20,18,17,39. ,09,00034
3313530,1,2009,03,25,15,26,31. ,05,00026
3313530,1,2009,04,28,06,37,41. ,12,00113
3313530,1,2009,06,06,14,53,23. ,09,00017
3313530,3,2009,08,09,19,56,51. ,28,00200
3313530,2,2009,08,11,05,07,33. ,24,00087
3313530,2,2009,08,13,07,49,44. ,15,00047
3313530,1,2009,08,21,08,51,29. ,08,00102
3313530,2,2009,09,04,11,30,46. ,15,00063
3313530,1,2009,10,01,19,43,36. ,05,00031
3313530,1,2009,10,23,10,29,10. ,08,00033
3313530,1,2009,11,14,04,23,49. ,05,00026
3313530,1,2009,11,21,15,40,23. ,07,00026
3313530,2,2009,12,18,05,41,44. ,15,00072
3313530,1,2009,12,18,08,46,02. ,06,00020
3313530,1,2009,12,18,20,49,46. ,05,00019
3313530,1,2010,02,17,04,59,51. ,13,00051
3313530,1,2010,02,22,18,53,24. ,06,00030
3313530,1,2010,03,13,21,47,21. ,11,00044
3313530,2,2010,03,14,17,08,58. ,15,00052
3313530,1,2010,03,16,07,30,46. ,08,00027
3313530,1,2010,03,29,10,29,38. ,08,00038
3313530,1,2010,03,31,06,18,57. ,11,00065
3313530,1,2010,05,09,13,33,14. ,11,00069
3313530,1,2010,06,06,07,19,46. ,05,00046
3313530,2,2010,06,13,12,33,52. ,15,00055
3313530,1,2010,07,04,15,03,25. ,05,00024
3313530,1,2010,07,23,06,06,50. ,12,00041
3313530,1,2010,09,27,02,55,14. ,07,00057
3313530,1,2010,09,29,17,00,40. ,05,00018
3313530,1,2010,10,24,13,50,55. ,06,00036
3313530,1,2010,11,05,07,31,39. ,06,00030
3313530,1,2010,11,05,19,14,13. ,14,00091
3313530,1,2010,11,24,20,09,38. ,06,00031
3313530,2,2010,11,30,12,27,57. ,19,00066
3313530,1,2010,12,06,03,20,17. ,11,00042
3313530,1,2010,12,22,02,24,00. ,09,00019
3313530,1,2011,02,05,10,56,44. ,14,00050
3313530,1,2011,02,10,22,04,01. ,07,00029
3313530,1,2011,02,26,04,13,15. ,05,00013
3313530,2,2011,03,09,11,47,20. ,15,00025
3313530,1,2011,03,10,03,18,10. ,09,00014
3313530,1,2011,03,10,06,25,50. ,11,00016
3313530,A,2011,03,11,14,48,20. ,46,02008
3313530,2,2011,03,11,14,52,20. ,24,00115
3313530,2,2011,03,11,14,55,20. ,20,00094
3313530,1,2011,03,11,14,56,20. ,14,00039
3313530,1,2011,03,11,14,59,20. ,14,00040
3313530,1,2011,03,11,15,01,20. ,05,00027
3313530,1,2011,03,11,15,04,20. ,07,00022
3313530,1,2011,03,11,15,06,20. ,12,00043
3313530,1,2011,03,11,15,07,20. ,10,00026
3313530,2,2011,03,11,15,08,20. ,17,00047
3313530,2,2011,03,11,15,09,20. ,16,00051
3313530,2,2011,03,11,15,11,20. ,15,00056
3313530,1,2011,03,11,15,13,20. ,14,00050
3313530,4,2011,03,11,15,16,20. ,35,00656
3313530,2,2011,03,11,15,19,20. ,18,/////
3313530,2,2011,03,11,15,20,20. ,17,00041
3313530,1,2011,03,11,15,21,20. ,13,00030
3313530,1,2011,03,11,15,23,20. ,06,00017
3313530,2,2011,03,11,15,27,20. ,23,00180
3313530,1,2011,03,11,15,26,20. ,11,00060
3313530,1,2011,03,11,15,29,20. ,11,00023
3313530,1,2011,03,11,15,30,20. ,08,00029
3313530,1,2011,03,11,15,31,20. ,06,00027
3313530,1,2011,03,11,15,33,20. ,07,00023
3313530,1,2011,03,11,15,34,20. ,06,00020
3313530,1,2011,03,11,15,36,20. ,08,00026
3313530,1,2011,03,11,15,35,20. ,08,00027
3313530,2,2011,03,11,15,45,20. ,16,00111
3313530,1,2011,03,11,15,55,20. ,07,00028
3313530,1,2011,03,11,15,57,20. ,14,00026
3313530,1,2011,03,11,16,00,20. ,06,00019
3313530,1,2011,03,11,16,14,45. ,08,00016
3313530,2,2011,03,11,16,15,40. ,16,00045
3313530,1,2011,03,11,16,17,40. ,11,00018
3313530,1,2011,03,11,16,18,40. ,11,00043
3313530,1,2011,03,11,16,27,23. ,11,00039
3313530,1,2011,03,11,16,31,20. ,14,00053
3313530,1,2011,03,11,16,30,20. ,13,00040
3313530,1,2011,03,11,16,32,20. ,09,00019
3313530,1,2011,03,11,16,43,10. ,08,00024
3313530,1,2011,03,11,16,45,10. ,08,00018
3313530,1,2011,03,11,16,46,10. ,08,00025
3313530,2,2011,03,11,17,12,36. ,15,00044
3313530,2,2011,03,11,17,20,30. ,20,00070
3313530,1,2011,03,11,17,29,30. ,08,00027
3313530,2,2011,03,11,17,31,30. ,15,00060
3313530,1,2011,03,11,17,35,30. ,13,00051
3313530,2,2011,03,11,17,41,30. ,19,00107
3313530,1,2011,03,11,18,56,08. ,06,00022
3313530,1,2011,03,11,19,22,13. ,09,00028
3313530,1,2011,03,11,19,36,26. ,07,00025
3313530,1,2011,03,11,20,07,58. ,07,00028
3313530,1,2011,03,11,20,17,45. ,07,00025
3313530,1,2011,03,11,20,21,40. ,10,00022
3313530,1,2011,03,11,20,38,40. ,07,00015
3313530,1,2011,03,11,20,47,40. ,08,00023
3313530,1,2011,03,11,21,14,08. ,10,00028
3313530,1,2011,03,11,22,17,36. ,12,00045
3313530,1,2011,03,11,23,00,58. ,11,00037
3313530,1,2011,03,11,23,56,55. ,09,00030
3313530,2,2011,03,12,00,13,50. ,16,00044
3313530,1,2011,03,12,00,15,50. ,09,00013
3313530,1,2011,03,12,00,20,50. ,10,00018
3313530,1,2011,03,12,00,43,00. ,05,00013
3313530,1,2011,03,12,03,12,30. ,09,00019
3313530,1,2011,03,12,03,44,46. ,11,00037
3313530,2,2011,03,12,03,59,44. ,17,00050
3313530,1,2011,03,12,04,08,40. ,11,00060
3313530,1,2011,03,12,04,24,53. ,12,00029
3313530,1,2011,03,12,04,32,50. ,06,00018
3313530,1,2011,03,12,04,46,27. ,09,00032
3313530,1,2011,03,12,05,35,23. ,13,00051
3313530,1,2011,03,12,07,36,53. ,08,00029
3313530,1,2011,03,12,10,12,50. ,07,00024
3313530,1,2011,03,12,10,48,43. ,09,00016
3313530,1,2011,03,12,10,49,40. ,06,00018
3313530,1,2011,03,12,12,12,50. ,05,00017
3313530,1,2011,03,12,14,15,25. ,06,00024
3313530,1,2011,03,12,15,44,34. ,06,00028
3313530,1,2011,03,12,15,57,54. ,08,00034
3313530,1,2011,03,12,21,55,27. ,07,00027
3313530,1,2011,03,12,22,16,16. ,14,00054
3313530,1,2011,03,12,23,15,28. ,07,00023
3313530,1,2011,03,12,23,35,58. ,05,00017
3313530,1,2011,03,13,07,13,55. ,07,00021
3313530,1,2011,03,13,08,25,59. ,10,00024
3313530,1,2011,03,13,09,41,53. ,06,00024
3313530,2,2011,03,13,10,26,49. ,15,00053
3313530,1,2011,03,13,20,38,51. ,05,00016
3313530,2,2011,03,14,10,03,04. ,19,00090
3313530,1,2011,03,14,15,19,32. ,06,00034
3313530,1,2011,03,14,15,53,02. ,09,00033
3313530,1,2011,03,15,03,41,51. ,09,00032
3313530,2,2011,03,15,04,59,56. ,17,00082
3313530,1,2011,03,15,16,04,18. ,05,00023
3313530,1,2011,03,15,22,29,18. ,08,00020
3313530,2,2011,03,15,22,32,10. ,24,00123
3313530,1,2011,03,16,05,30,50. ,07,00012
3313530,2,2011,03,16,12,52,25. ,20,00109
3313530,1,2011,03,16,13,15,26. ,07,00029
3313530,2,2011,03,16,22,39,10. ,17,00061
3313530,2,2011,03,17,21,32,27. ,16,00041
3313530,1,2011,03,17,21,34,20. ,05,00010
3313530,2,2011,03,17,21,55,22. ,18,00096
3313530,1,2011,03,18,17,02,11. ,07,00018
3313530,1,2011,03,19,08,50,13. ,08,00022
3313530,3,2011,03,19,18,57,07. ,30,00310
3313530,1,2011,03,20,10,31,25. ,09,00035
3313530,1,2011,03,22,12,39,10. ,14,00026
3313530,1,2011,03,22,16,19,47. ,09,00022
3313530,1,2011,03,22,18,19,44. ,14,00046
3313530,1,2011,03,22,21,04,57. ,09,00017
3313530,1,2011,03,22,22,51,40. ,09,00029
3313530,1,2011,03,23,07,13,10. ,14,00047
3313530,2,2011,03,23,07,35,29. ,16,00070
3313530,2,2011,03,23,07,37,20. ,17,00075
3313530,1,2011,03,23,19,44,26. ,08,00029
3313530,1,2011,03,24,05,33,18. ,10,00037
3313530,1,2011,03,24,05,43,47. ,11,00048
3313530,2,2011,03,24,08,57,02. ,21,00142
3313530,1,2011,03,24,17,22,38. ,06,00018
3313530,1,2011,03,28,07,25,22. ,09,00026
3313530,1,2011,03,29,19,55,45. ,11,00022
3313530,1,2011,03,30,22,19,28. ,12,00064
3313530,2,2011,04,02,16,56,06. ,16,00068
3313530,1,2011,04,04,20,46,37. ,06,00037
3313530,1,2011,04,06,21,57,27. ,11,00059
3313530,1,2011,04,06,22,55,56. ,05,00020
3313530,3,2011,04,07,23,34,30. ,25,00168
3313530,1,2011,04,09,03,57,09. ,06,00058
3313530,1,2011,04,09,17,02,33. ,09,00045
3313530,1,2011,04,09,21,47,59. ,12,00069
3313530,1,2011,04,10,06,23,20. ,09,00061
3313530,1,2011,04,11,06,36,21. ,10,00049
3313530,3,2011,04,11,17,16,39. ,31,00301
3313530,2,2011,04,11,17,18,30. ,19,00055
3313530,1,2011,04,11,17,20,30. ,08,00024
3313530,1,2011,04,11,17,27,15. ,06,00023
3313530,1,2011,04,11,17,58,42. ,06,00023
3313530,1,2011,04,11,18,05,56. ,12,00039
3313530,1,2011,04,11,18,37,04. ,06,00023
3313530,2,2011,04,11,20,43,04. ,17,00055
3313530,1,2011,04,11,22,06,26. ,07,00027
3313530,3,2011,04,12,08,08,39. ,25,00165
3313530,2,2011,04,12,14,08,11. ,20,00093
3313530,1,2011,04,12,17,49,11. ,09,00039
3313530,1,2011,04,13,08,36,51. ,08,00025
3313530,2,2011,04,13,10,08,27. ,20,00104
3313530,1,2011,04,14,07,36,16. ,13,00052
3313530,1,2011,04,14,12,09,38. ,12,00046
3313530,3,2011,04,16,11,19,47. ,25,00180
3313530,1,2011,04,17,05,22,11. ,10,00034
3313530,1,2011,04,18,03,09,02. ,14,00092
3313530,1,2011,04,19,02,37,21. ,08,00033
3313530,1,2011,04,19,23,10,31. ,14,00090
3313530,1,2011,04,20,08,07,56. ,06,00017
3313530,2,2011,04,21,22,37,23. ,19,00058
3313530,1,2011,04,22,01,12,10. ,10,00030
3313530,1,2011,04,22,15,35,43. ,06,00036
3313530,1,2011,04,23,00,26,09. ,05,00026
3313530,1,2011,04,24,12,25,20. ,05,00043
3313530,1,2011,04,25,18,00,45. ,09,00033
3313530,2,2011,04,26,21,12,13. ,15,00080
3313530,1,2011,04,28,18,28,49. ,08,00027
3313530,1,2011,04,30,14,07,15. ,07,00033
3313530,1,2011,05,01,02,12,35. ,06,00022
3313530,1,2011,05,01,10,45,31. ,13,00054
3313530,1,2011,05,13,05,52,24. ,05,00035
3313530,1,2011,05,14,08,36,45. ,09,00033
3313530,1,2011,05,20,09,46,48. ,13,00034
3313530,1,2011,05,20,17,53,19. ,13,00051
3313530,2,2011,05,22,07,06,46. ,15,00047
3313530,1,2011,05,25,09,19,29. ,08,00035
3313530,1,2011,05,28,11,14,31. ,07,00038
3313530,1,2011,06,03,10,33,43. ,09,00035
3313530,1,2011,06,04,01,00,45. ,11,00052
3313530,1,2011,06,09,19,39,07. ,09,00033
3313530,1,2011,06,14,22,08,31. ,06,00021
3313530,1,2011,06,18,18,58,09. ,09,00033
3313530,1,2011,06,18,20,33,00. ,08,00010
3313530,1,2011,06,23,06,53,20. ,09,00013
3313530,1,2011,07,07,00,15,56. ,06,00016
3313530,1,2011,07,08,03,36,21. ,11,00049
3313530,2,2011,07,10,09,59,00. ,17,00070
3313530,2,2011,07,15,21,01,24. ,22,00115
3313530,1,2011,07,25,03,52,24. ,13,00046
3313530,1,2011,07,25,20,55,40. ,09,00013
3313530,2,2011,07,31,03,54,20. ,23,00149
3313530,2,2011,08,01,23,58,30. ,22,00084
3313530,2,2011,08,02,12,37,57. ,16,00135
3313530,1,2011,08,03,04,26,17. ,12,00052
3313530,1,2011,08,07,12,35,30. ,06,00023
3313530,2,2011,08,12,03,22,35. ,17,00064
3313530,1,2011,08,15,15,27,04. ,05,00032
3313530,1,2011,08,17,09,23,30. ,12,00049
3313530,1,2011,08,19,00,40,02. ,07,00033
3313530,2,2011,08,19,14,37,15. ,15,00059
3313530,1,2011,08,22,17,36,37. ,12,00042
3313530,2,2011,08,31,18,33,05. ,18,00102
3313530,2,2011,09,04,05,53,02. ,17,00066
3313530,1,2011,09,10,15,00,55. ,08,00035
3313530,1,2011,09,11,19,09,42. ,09,00033
3313530,2,2011,09,15,17,00,53. ,15,00049
3313530,2,2011,09,21,22,31,23. ,16,00091
3313530,1,2011,09,23,17,16,37. ,07,00018
3313530,1,2011,09,29,19,05,56. ,08,00026
3313530,1,2011,10,10,11,46,51. ,10,00037
3313530,1,2011,10,14,18,27,09. ,12,00045
3313530,2,2011,11,03,19,34,42. ,15,00050
3313530,1,2011,11,20,10,24,11. ,13,00056
3313530,1,2011,11,24,04,25,26. ,11,00037
3313530,2,2011,12,03,05,55,45. ,15,00038
3313530,1,2011,12,08,05,43,54. ,08,00026
3313530,1,2011,12,10,13,19,42. ,09,00041
3313530,1,2011,12,14,13,02,00. ,06,00019
3313530,1,2011,12,21,15,04,41. ,06,00023
3313530,1,2011,12,22,17,41,48. ,07,00025
3313530,3,2012,01,01,14,30,10. ,27,00248
3313530,1,2012,01,12,10,40,39. ,06,00028
3313530,1,2012,01,12,12,21,32. ,09,00030
3313530,1,2012,01,15,09,43,33. ,06,00037
3313530,1,2012,01,17,12,30,25. ,10,00055
3313530,1,2012,01,23,20,46,23. ,07,00026
3313530,1,2012,01,27,13,19,59. ,05,00020
3313530,1,2012,01,28,07,39,54. ,11,00045
3313530,2,2012,01,28,07,43,26. ,19,00114
3313530,1,2012,01,29,16,46,54. ,14,00053
3313530,1,2012,02,07,22,38,09. ,11,00044
3313530,2,2012,02,11,10,27,07. ,16,00067
3313530,1,2012,02,14,15,22,49. ,09,00025
3313530,2,2012,02,19,14,55,17. ,19,00119
3313530,1,2012,02,24,13,10,48. ,09,00045
3313530,1,2012,02,29,18,01,05. ,08,00036
3313530,1,2012,02,29,23,33,20. ,12,00021
3313530,2,2012,03,01,07,32,53. ,22,00165
3313530,1,2012,03,08,03,51,08. ,07,00041
3313530,2,2012,03,10,02,25,56. ,15,00063
3313530,1,2012,03,14,18,11,23. ,08,00022
3313530,2,2012,03,14,21,05,27. ,21,00120
3313530,2,2012,03,16,04,20,31. ,22,00141
3313530,1,2012,03,27,20,03,10. ,08,00014
3313530,1,2012,04,01,23,05,03. ,14,00051
3313530,1,2012,04,03,12,13,05. ,06,00020
3313530,1,2012,04,12,20,20,48. ,07,00022
3313530,1,2012,04,12,23,51,58. ,06,00014
3313530,1,2012,04,13,19,10,46. ,10,00032
3313530,2,2012,04,25,05,22,29. ,16,00049
3313530,1,2012,04,29,19,29,12. ,13,00034
3313530,1,2012,05,04,11,54,24. ,08,00030
3313530,2,2012,05,18,17,19,01. ,20,00152
3313530,3,2012,05,29,01,36,53. ,28,00238
3313530,2,2012,06,01,17,48,10. ,24,00203
3313530,1,2012,06,06,04,32,10. ,10,00016
3313530,1,2012,06,17,16,13,14. ,09,00038
3313530,1,2012,06,28,14,52,18. ,06,00024
3313530,3,2012,07,03,11,30,57. ,25,00120
3313530,1,2012,07,12,13,54,27. ,07,00041
3313530,1,2012,07,16,04,31,09. ,12,00083
3313530,1,2012,08,03,22,19,47. ,14,00098
3313530,1,2012,08,13,13,48,30. ,05,00022
3313530,1,2012,08,20,20,43,04. ,11,00027
3313530,1,2012,08,26,03,37,40. ,06,00032
3313530,1,2012,08,30,04,17,50. ,08,00139
3313530,2,2012,09,14,02,22,23. ,15,00061
3313530,1,2012,10,02,10,11,21. ,06,00026
3313530,1,2012,10,12,13,57,38. ,09,00037
3313530,1,2012,10,25,19,33,51. ,05,00015
3313530,1,2012,10,31,15,50,12. ,11,00058
3313530,1,2012,11,03,07,35,25. ,05,00023
3313530,1,2012,11,04,03,50,41. ,07,00023
3313530,1,2012,11,09,12,52,46. ,09,00026
3313530,1,2012,11,16,17,26,42. ,07,00013
3313530,1,2012,11,22,23,19,54. ,08,00023
3313530,3,2012,11,24,18,00,01. ,30,00321
3313530,1,2012,12,07,05,32,18. ,07,00031
3313530,3,2012,12,07,17,20,20. ,31,00357
3313530,1,2012,12,07,17,32,51. ,06,00025
3313530,1,2012,12,13,20,56,20. ,05,00020
3313530,1,2012,12,15,14,46,59. ,06,00026
3313530,1,2013,01,14,18,36,38. ,05,00120
3313530,1,2013,01,22,04,47,25. ,11,00044
3313530,1,2013,01,28,03,42,12. ,08,00037
3313530,1,2013,02,01,01,04,59. ,11,00055
3313530,1,2013,02,01,23,07,01. ,13,00071
3313530,1,2013,02,02,23,20,44. ,08,00017
3313530,1,2013,02,09,13,43,55. ,07,00027
3313530,1,2013,02,19,21,28,10. ,10,00014
3313530,1,2013,02,25,16,24,16. ,12,00034
3313530,1,2013,03,02,01,36,10. ,09,00039
3313530,1,2013,03,08,19,53,27. ,06,00046
3313530,1,2013,03,14,05,03,12. ,10,00042
3313530,1,2013,03,18,06,54,08. ,09,00037
3313530,1,2013,04,04,13,42,59. ,08,00029
3313530,1,2013,04,06,05,01,40. ,09,00028
3313530,2,2013,04,14,10,22,20. ,16,00078
3313530,1,2013,04,14,22,26,02. ,09,00030
3313530,1,2013,04,21,12,25,02. ,08,00017
3313530,1,2013,04,29,22,02,25. ,08,00020
3313530,1,2013,05,18,14,49,03. ,10,00029
3313530,1,2013,08,04,12,30,09. ,05,00016
3313530,1,2013,08,25,23,25,49. ,08,00030
3313530,2,2013,09,04,09,20,59. ,23,00092
3313530,1,2013,09,16,12,53,39. ,06,00022
3313530,1,2013,09,20,02,25,39. ,14,00054
3313530,1,2013,10,12,02,43,36. ,13,00066
3313530,1,2013,10,20,10,07,53. ,06,00102
3313530,2,2013,10,26,02,12,20. ,18,00100
3313530,2,2013,11,03,14,25,29. ,18,00104
3313530,3,2013,11,10,07,38,05. ,25,00172
3313530,2,2013,11,16,20,44,56. ,23,00168
3313530,1,2013,11,16,20,46,50. ,07,00024
3313530,1,2013,11,17,00,46,12. ,09,00033
3313530,1,2013,11,19,04,12,17. ,07,00025
3313530,2,2013,11,29,01,15,18. ,18,00102
3313530,1,2013,12,03,15,58,44. ,06,00021
3313530,1,2013,12,14,13,06,42. ,10,00029
3313530,2,2013,12,21,01,11,00. ,22,00125
3313530,1,2013,12,21,10,34,42. ,09,00020
3313530,1,2013,12,31,10,03,30. ,11,00054
3313530,1,2014,01,09,03,58,10. ,09,00034
3313530,1,2014,01,17,18,53,34. ,07,00029
3313530,1,2014,02,11,04,15,22. ,12,00037
