station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215831,2,1998,06,24,23,52,45. ,22,00114
3215831,1,1998,07,15,07,09,59. ,09,00048
3215831,1,1998,08,20,15,44,28. ,13,00031
3215831,1,1998,08,29,08,47,01. ,13,00057
3215831,1,1998,11,08,21,41,17. ,12,00056
3215831,2,1999,03,26,08,31,29. ,16,00082
3215831,2,1999,04,25,21,27,23. ,17,00090
3215831,1,1999,06,27,19,50,34. ,10,00039
3215831,1,1999,07,15,07,56,55. ,10,00027
3215831,1,1999,09,13,07,57,22. ,12,00032
3215831,1,1999,12,04,14,06,53. ,11,00034
3215831,1,1999,12,10,10,55,56. ,06,00031
3215831,1,1999,12,16,22,47,19. ,10,00051
3215831,2,1999,12,27,00,06,03. ,16,00103
3215831,1,2000,01,12,11,10,07. ,09,00038
3215831,1,2000,04,10,06,30,52. ,14,00059
3215831,1,2000,05,16,19,41,00. ,14,00067
3215831,2,2000,06,03,17,55,15. ,15,00045
3215831,3,2000,07,21,03,39,52. ,27,00205
3215831,1,2000,08,06,16,30,38. ,11,00030
3215831,1,2000,08,15,03,55,10. ,05,00034
3215831,2,2000,09,09,20,48,56. ,15,00092
3215831,1,2001,01,04,13,18,46. ,10,00035
3215831,1,2001,02,25,06,55,08. ,11,00028
3215831,1,2001,03,06,14,32,56. ,08,00035
3215831,1,2001,03,31,06,09,59. ,10,00027
3215831,1,2001,04,20,01,45,09. ,07,00037
3215831,2,2001,05,31,08,59,37. ,17,00120
3215831,3,2001,07,20,06,02,48. ,29,00464
3215831,1,2001,09,25,04,35,43. ,08,00034
3215831,1,2001,10,02,23,02,31. ,05,00031
3215831,1,2001,12,01,11,27,13. ,05,00032
3215831,1,2002,02,05,19,57,30. ,13,00064
3215831,2,2002,02,12,22,45,03. ,19,00083
3215831,1,2002,03,17,03,01,48. ,05,00044
3215831,2,2002,06,14,11,43,02. ,21,00141
3215831,2,2002,07,13,21,46,04. ,16,00068
3215831,1,2002,07,24,05,06,47. ,12,00027
3215831,1,2002,09,07,06,57,45. ,06,00040
3215831,1,2002,11,03,12,39,33. ,09,00030
3215831,1,2003,01,31,17,54,10. ,10,00045
3215831,1,2003,02,16,12,04,43. ,11,00048
3215831,2,2003,03,13,12,13,10. ,20,00125
3215831,1,2003,04,08,04,17,48. ,12,00083
3215831,2,2003,05,12,00,57,23. ,21,00112
3215831,2,2003,05,12,00,59,45. ,15,00053
3215831,1,2003,05,17,23,33,57. ,10,00028
3215831,3,2003,05,26,18,25,32. ,28,00184
3215831,1,2003,06,09,19,00,13. ,08,00029
3215831,1,2003,06,16,18,34,55. ,09,00029
3215831,1,2003,08,04,20,57,34. ,12,00062
3215831,2,2003,09,20,12,55,37. ,19,00069
3215831,1,2003,10,15,16,30,55. ,12,00061
3215831,2,2003,11,15,03,44,19. ,15,00047
3215831,1,2004,02,04,04,11,19. ,07,00035
3215831,2,2004,04,04,08,02,28. ,16,00067
3215831,1,2004,07,10,20,07,19. ,13,00076
3215831,1,2004,09,01,11,50,27. ,13,00038
3215831,2,2004,10,06,23,40,56. ,22,00123
3215831,1,2004,10,07,22,02,09. ,08,00041
3215831,1,2004,10,17,02,20,14. ,10,00029
3215831,1,2004,10,17,03,55,36. ,14,00039
3215831,4,2004,10,23,17,56,19. ,36,00856
3215831,2,2004,10,23,18,00,09. ,19,00107
3215831,2,2004,10,23,18,03,32. ,24,00171
3215831,1,2004,10,23,18,07,51. ,14,00066
3215831,3,2004,10,23,18,12,15. ,29,00334
3215831,4,2004,10,23,18,34,24. ,36,00722
3215831,1,2004,10,23,18,37,21. ,14,00062
3215831,1,2004,10,23,18,57,43. ,14,00078
3215831,1,2004,10,23,18,58,50. ,11,00052
3215831,2,2004,10,23,19,37,16. ,16,00051
3215831,2,2004,10,23,19,46,28. ,15,00063
3215831,2,2004,10,23,19,47,20. ,15,00071
3215831,1,2004,10,23,21,44,59. ,08,00036
3215831,1,2004,10,23,22,35,27. ,06,00029
3215831,2,2004,10,23,23,35,05. ,21,00131
3215831,1,2004,10,24,09,28,33. ,11,00064
3215831,2,2004,10,25,00,28,38. ,15,00060
3215831,3,2004,10,25,06,05,16. ,29,00269
3215831,1,2004,10,27,00,57,13. ,08,00038
3215831,3,2004,10,27,10,41,09. ,30,00284
3215831,1,2004,11,01,04,36,18. ,10,00038
3215831,2,2004,11,04,08,58,04. ,18,00067
3215831,2,2004,11,08,11,16,32. ,18,00084
3215831,1,2004,11,09,04,16,32. ,09,00026
3215831,1,2004,12,28,18,31,09. ,05,00024
3215831,2,2005,01,01,05,14,33. ,16,00062
3215831,2,2005,02,08,11,29,43. ,19,00112
3215831,2,2005,02,16,04,46,49. ,16,00110
3215831,2,2005,02,23,21,59,04. ,15,00123
3215831,1,2005,04,04,02,58,14. ,10,00030
3215831,2,2005,04,11,07,22,54. ,18,00052
3215831,1,2005,05,08,15,04,54. ,09,00036
3215831,1,2005,05,14,00,14,59. ,09,00046
3215831,1,2005,05,15,15,55,34. ,10,00046
3215831,1,2005,06,20,01,15,59. ,13,00043
3215831,3,2005,07,23,16,35,17. ,25,00143
3215831,2,2005,07,28,19,15,47. ,21,00197
3215831,3,2005,08,16,11,47,43. ,26,00174
3215831,1,2005,08,17,09,31,06. ,07,00029
3215831,1,2005,08,21,11,30,03. ,10,00032
3215831,1,2005,10,16,16,06,03. ,14,00067
3215831,2,2005,10,19,20,45,08. ,22,00110
3215831,1,2005,10,31,02,32,09. ,10,00079
3215831,2,2005,11,15,06,41,01. ,16,00069
3215831,1,2005,12,02,21,54,51. ,09,00043
3215831,2,2005,12,28,18,46,20. ,17,00128
3215831,2,2006,02,01,20,36,12. ,20,00102
3215831,1,2006,02,03,13,38,35. ,09,00029
3215831,1,2006,04,02,20,46,59. ,07,00039
3215831,1,2006,04,20,12,40,32. ,10,00054
3215831,1,2006,05,01,16,00,55. ,06,00039
3215831,1,2006,05,10,10,23,41. ,06,00043
3215831,2,2007,01,08,19,00,06. ,16,00064
3215831,1,2007,01,09,13,18,28. ,10,00055
3215831,1,2007,01,12,00,29,25. ,07,00066
3215831,1,2007,01,16,03,18,57. ,09,00035
3215831,1,2007,03,07,18,14,31. ,09,00049
3215831,1,2007,03,22,10,29,21. ,07,00040
3215831,1,2007,05,08,21,01,47. ,09,00116
3215831,2,2007,06,01,07,29,10. ,17,00220
3215831,2,2007,06,02,14,43,28. ,16,00088
3215831,1,2007,06,04,13,34,07. ,14,00210
3215831,1,2007,06,09,20,28,44. ,08,00097
