station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713731,1,1998,02,22,02,49,35. ,09,00084
3713731,1,1998,04,04,01,40,23. ,08,00048
3713731,1,1998,11,18,12,37,20. ,14,00409
3713731,3,2001,01,04,13,18,28. ,26,00249
3713731,1,2002,02,02,05,09,25. ,14,00173
3713731,1,2002,03,28,04,53,22. ,10,00125
3713731,1,2002,04,13,16,54,09. ,09,00115
3713731,2,2003,05,26,18,25,52. ,18,00034
3713731,1,2004,09,07,21,41,01. ,12,00093
3713731,B,2004,10,23,17,56,03. ,52,03779
3713731,3,2004,10,23,17,59,00. ,33,00694
3713731,1,2004,10,23,18,01,00. ,11,00187
3713731,A,2004,10,23,18,03,20. ,45,02775
3713731,1,2004,10,23,18,06,24. ,08,00080
3713731,3,2004,10,23,18,07,34. ,28,00572
3713731,1,2004,10,23,18,08,37. ,12,00125
3713731,2,2004,10,23,18,10,02. ,19,00253
3713731,3,2004,10,23,18,12,20. ,31,00233
3713731,1,2004,10,23,18,14,20. ,13,00109
3713731,2,2004,10,23,18,15,47. ,15,00236
3713731,1,2004,10,23,18,19,29. ,14,00215
3713731,1,2004,10,23,18,25,00. ,11,00054
3713731,2,2004,10,23,18,28,45. ,17,00197
3713731,2,2004,10,23,18,30,16. ,15,00195
3713731,1,2004,10,23,18,31,54. ,11,00112
3713731,B,2004,10,23,18,34,08. ,52,06647
3713731,4,2004,10,23,18,37,00. ,39,01696
3713731,1,2004,10,23,18,38,00. ,11,00167
3713731,2,2004,10,23,18,39,00. ,19,00264
3713731,2,2004,10,23,18,41,31. ,22,00731
3713731,2,2004,10,23,18,42,40. ,16,00471
3713731,2,2004,10,23,18,44,31. ,23,00639
3713731,1,2004,10,23,18,46,55. ,13,00155
3713731,2,2004,10,23,18,48,58. ,17,00307
3713731,2,2004,10,23,18,50,45. ,23,00777
3713731,2,2004,10,23,18,51,40. ,15,00063
3713731,2,2004,10,23,18,53,55. ,18,00246
3713731,3,2004,10,23,18,56,59. ,32,00720
3713731,2,2004,10,23,18,58,13. ,22,00413
3713731,2,2004,10,23,19,01,06. ,19,00266
3713731,1,2004,10,23,19,03,52. ,12,00125
3713731,2,2004,10,23,19,07,31. ,18,00134
3713731,1,2004,10,23,19,30,23. ,14,00241
3713731,3,2004,10,23,19,36,49. ,26,00118
3713731,1,2004,10,23,19,43,42. ,11,00072
3713731,3,2004,10,23,19,46,00. ,34,00841
3713731,3,2004,10,23,19,47,00. ,26,00514
3713731,2,2004,10,23,19,49,30. ,24,00602
3713731,1,2004,10,23,19,51,58. ,14,00104
3713731,1,2004,10,23,19,55,17. ,13,00174
3713731,1,2004,10,23,20,02,42. ,11,00077
3713731,1,2004,10,23,20,06,40. ,11,00166
3713731,1,2004,10,23,20,08,12. ,12,00207
3713731,1,2004,10,23,20,15,31. ,14,00139
3713731,1,2004,10,23,20,17,00. ,10,00052
3713731,1,2004,10,23,20,20,48. ,12,00130
3713731,1,2004,10,23,20,28,03. ,08,00092
3713731,1,2004,10,23,20,40,27. ,08,00204
3713731,1,2004,10,23,20,46,24. ,07,00120
3713731,1,2004,10,23,20,55,22. ,11,00029
3713731,1,2004,10,23,21,21,06. ,08,00082
3713731,1,2004,10,23,21,32,27. ,09,00149
3713731,3,2004,10,23,21,44,29. ,32,00956
3713731,1,2004,10,23,21,53,35. ,08,00153
3713731,2,2004,10,23,22,26,52. ,18,00183
3713731,2,2004,10,23,22,28,17. ,24,00837
3713731,3,2004,10,23,22,34,58. ,26,00523
3713731,1,2004,10,23,22,57,15. ,13,00206
3713731,1,2004,10,23,23,16,02. ,13,00230
3713731,1,2004,10,23,23,23,08. ,11,00091
3713731,4,2004,10,23,23,34,49. ,38,01079
3713731,1,2004,10,23,23,46,21. ,14,00285
3713731,2,2004,10,23,23,54,12. ,16,00180
3713731,2,2004,10,24,00,30,51. ,15,00052
3713731,2,2004,10,24,00,44,59. ,19,00172
3713731,1,2004,10,24,00,51,07. ,07,00196
3713731,2,2004,10,24,00,59,30. ,20,00559
3713731,1,2004,10,24,01,09,12. ,08,00109
3713731,1,2004,10,24,01,23,07. ,13,00118
3713731,1,2004,10,24,01,36,35. ,14,00059
3713731,1,2004,10,24,01,48,10. ,10,00181
3713731,1,2004,10,24,02,38,39. ,06,00050
3713731,3,2004,10,24,03,59,04. ,25,00105
3713731,3,2004,10,24,07,08,14. ,28,01468
3713731,2,2004,10,24,07,16,11. ,18,00296
3713731,2,2004,10,24,08,02,06. ,20,00482
3713731,4,2004,10,24,09,28,06. ,36,01960
3713731,2,2004,10,24,09,29,02. ,16,00373
3713731,2,2004,10,24,10,05,55. ,18,00383
3713731,1,2004,10,24,12,16,18. ,06,00099
3713731,1,2004,10,24,12,51,14. ,10,00078
3713731,1,2004,10,24,13,54,27. ,11,00105
3713731,3,2004,10,24,14,21,38. ,26,00122
3713731,1,2004,10,24,16,04,41. ,11,00083
3713731,2,2004,10,24,16,06,34. ,22,00225
3713731,1,2004,10,24,17,04,13. ,08,00088
3713731,2,2004,10,24,17,21,43. ,17,00156
3713731,1,2004,10,24,21,10,37. ,05,00048
3713731,1,2004,10,24,22,04,48. ,06,00058
3713731,4,2004,10,24,23,00,31. ,36,00362
3713731,3,2004,10,25,00,28,11. ,31,00344
3713731,1,2004,10,25,00,46,22. ,12,00177
3713731,1,2004,10,25,00,53,35. ,09,00036
3713731,2,2004,10,25,00,56,17. ,17,00139
