station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560111,1,2000,07,17,16,42,13. ,06,00020
3560111,1,2000,07,17,18,06,09. ,08,00024
3560111,1,2000,07,17,19,37,24. ,05,00032
3560111,1,2000,07,17,19,57,43. ,06,00029
3560111,2,2000,07,17,21,44,47. ,19,00096
3560111,2,2000,07,17,23,14,45. ,20,00187
3560111,1,2000,07,18,00,41,16. ,08,00032
3560111,1,2000,07,18,09,16,01. ,08,00023
3560111,1,2000,07,18,09,46,26. ,06,00041
3560111,1,2000,07,18,10,26,50. ,05,00024
3560111,2,2000,07,18,11,17,17. ,17,00119
3560111,2,2000,07,18,14,44,05. ,22,00086
3560111,1,2000,07,18,14,45,00. ,14,00053
3560111,1,2000,07,18,15,25,50. ,12,00038
3560111,1,2000,07,18,16,25,07. ,12,00063
3560111,1,2000,07,18,16,44,29. ,08,00039
3560111,1,2000,07,18,16,55,26. ,06,00032
3560111,1,2000,07,18,16,57,20. ,05,00023
3560111,1,2000,07,18,17,46,14. ,11,00045
3560111,1,2000,07,18,19,16,17. ,06,00035
3560111,1,2000,07,18,20,20,44. ,07,00026
3560111,1,2000,07,18,20,29,14. ,08,00032
3560111,2,2000,07,18,21,22,15. ,24,00206
3560111,1,2000,07,19,01,49,17. ,09,00044
3560111,2,2000,07,19,02,51,37. ,18,00104
3560111,1,2000,07,19,02,59,20. ,07,00024
3560111,1,2000,07,19,04,30,07. ,09,00027
3560111,1,2000,07,19,07,00,52. ,05,00025
3560111,1,2000,07,19,07,26,28. ,05,00022
3560111,1,2000,07,19,08,22,12. ,13,00044
3560111,1,2000,07,19,10,04,55. ,08,00026
3560111,1,2000,07,19,11,34,19. ,12,00042
3560111,1,2000,07,19,13,58,43. ,08,00044
3560111,1,2000,07,19,17,16,56. ,13,00041
3560111,2,2000,07,19,17,25,30. ,18,00093
3560111,1,2000,07,19,18,37,34. ,09,00028
3560111,1,2000,07,19,19,21,08. ,11,00048
3560111,3,2000,07,19,20,00,27. ,30,00325
3560111,1,2000,07,19,20,01,20. ,07,00013
3560111,3,2000,07,19,20,06,20. ,27,00258
3560111,1,2000,07,19,20,34,17. ,06,00022
3560111,1,2000,07,19,20,40,40. ,11,00040
3560111,2,2000,07,19,20,46,03. ,23,00210
3560111,2,2000,07,19,20,48,00. ,23,00146
3560111,2,2000,07,19,21,01,39. ,16,00086
3560111,1,2000,07,19,21,06,33. ,08,00026
3560111,1,2000,07,19,21,10,00. ,14,00092
3560111,2,2000,07,19,21,20,30. ,19,00095
3560111,1,2000,07,19,22,27,02. ,05,00036
3560111,1,2000,07,19,22,44,41. ,11,00039
3560111,2,2000,07,20,00,02,43. ,17,00089
3560111,4,2000,07,20,02,32,23. ,37,00532
3560111,1,2000,07,20,02,33,20. ,05,00012
3560111,1,2000,07,20,02,35,20. ,11,00038
3560111,1,2000,07,20,02,39,34. ,14,00068
3560111,1,2000,07,20,02,44,25. ,07,00029
3560111,2,2000,07,20,02,48,51. ,16,00080
3560111,1,2000,07,20,02,57,57. ,13,00069
3560111,1,2000,07,20,03,46,22. ,05,00023
3560111,1,2000,07,20,04,16,23. ,13,00068
3560111,1,2000,07,20,04,36,08. ,06,00022
3560111,1,2000,07,20,05,11,08. ,12,00055
3560111,2,2000,07,20,05,33,02. ,18,00088
3560111,1,2000,07,20,05,58,56. ,10,00055
3560111,3,2000,07,20,06,18,11. ,28,00229
3560111,1,2000,07,20,06,19,10. ,12,00030
3560111,2,2000,07,20,06,20,10. ,17,00066
3560111,1,2000,07,20,06,21,10. ,06,00029
3560111,1,2000,07,20,07,40,21. ,11,00039
3560111,1,2000,07,20,09,00,36. ,08,00034
3560111,1,2000,07,20,09,01,30. ,14,00045
3560111,2,2000,07,20,09,23,54. ,19,00092
