station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110220,2,2004,09,05,19,07,45. ,22,00162
5110220,2,2004,09,05,23,58,09. ,23,00198
5110220,1,2004,09,07,08,30,42. ,14,00070
5110220,1,2004,09,08,03,37,26. ,06,00030
5110220,1,2004,09,08,23,59,31. ,05,00029
5110220,1,2004,10,05,08,34,19. ,08,00059
5110220,2,2004,12,01,23,30,30. ,19,00354
5110220,1,2005,03,29,11,45,48. ,11,00163
5110220,1,2005,03,29,17,51,25. ,11,00238
5110220,1,2005,06,19,21,04,02. ,05,00091
5110220,1,2005,06,20,14,05,01. ,07,00051
5110220,1,2005,11,11,16,40,38. ,12,00215
5110220,1,2005,12,24,11,02,22. ,08,00060
5110220,1,2006,02,16,23,11,08. ,07,00048
5110220,1,2006,06,03,00,48,29. ,14,00288
5110220,1,2006,06,03,00,51,20. ,10,00192
5110220,1,2006,12,19,18,33,42. ,06,00045
5110220,1,2007,01,22,02,16,30. ,06,00035
5110220,1,2007,03,25,09,43,04. ,14,00041
5110220,2,2007,04,15,12,19,44. ,21,00223
5110220,1,2007,04,15,18,35,07. ,07,00078
5110220,2,2007,05,05,10,25,17. ,16,00504
5110220,1,2007,07,16,17,24,49. ,06,00038
5110220,1,2007,08,11,15,28,14. ,11,00180
5110220,1,2007,08,11,16,17,16. ,07,00122
5110220,1,2008,01,06,06,29,03. ,08,00119
5110220,1,2008,08,13,21,52,14. ,12,00337
5110220,1,2008,08,30,18,28,37. ,11,00292
