station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203331,1,2010,02,16,07,34,00. ,08,00028
5203331,3,2010,07,21,06,19,31. ,29,00175
5203331,1,2010,11,29,15,53,09. ,10,00030
5203331,2,2011,02,21,15,46,38. ,17,00068
5203331,1,2011,02,27,05,39,10. ,14,00021
5203331,3,2011,03,11,14,50,30. ,32,00136
5203331,2,2011,03,11,14,54,30. ,16,00026
5203331,2,2011,03,11,15,18,10. ,23,00073
5203331,1,2011,03,12,04,01,09. ,12,00015
5203331,2,2011,03,15,22,32,39. ,21,00049
5203331,2,2011,04,07,23,35,30. ,15,00020
5203331,2,2011,04,11,17,18,10. ,16,00025
5203331,3,2011,07,05,19,19,03. ,25,00087
5203331,1,2011,07,05,19,35,25. ,10,00016
5203331,1,2011,07,10,10,00,40. ,11,00014
5203331,1,2011,07,15,10,31,50. ,06,00101
5203331,2,2011,07,24,23,32,31. ,15,00035
5203331,2,2011,08,01,23,59,03. ,18,00031
5203331,1,2011,08,10,08,13,46. ,14,00034
5203331,1,2011,09,16,07,15,30. ,12,00026
5203331,2,2011,10,09,16,18,33. ,17,00162
5203331,1,2011,11,18,03,58,41. ,09,00020
5203331,1,2011,11,21,19,17,40. ,10,00014
5203331,1,2011,12,14,13,01,46. ,13,00023
5203331,2,2012,01,01,14,29,11. ,16,00027
5203331,1,2012,01,09,00,37,53. ,14,00032
5203331,1,2012,01,28,07,44,40. ,09,00013
5203331,2,2012,12,07,17,22,20. ,17,00031
5203331,3,2013,04,13,05,33,33. ,33,00262
5203331,1,2013,04,21,12,23,51. ,11,00018
5203331,1,2013,10,06,12,02,39. ,10,00097
5203331,2,2013,12,15,00,13,58. ,18,00148
5203331,2,2014,03,14,02,07,44. ,20,00049
5203331,1,2014,05,05,05,19,20. ,10,00013
5203331,1,2014,07,12,04,24,50. ,10,00012
5203331,1,2014,08,06,01,17,33. ,13,00053
5203331,1,2014,08,26,03,42,40. ,09,00033
5203331,1,2014,09,16,12,30,31. ,11,00015
5203331,1,2014,11,12,10,14,17. ,10,00028
5203331,1,2014,11,22,22,09,10. ,14,00019
5203331,1,2015,02,06,10,25,59. ,13,00022
5203331,2,2015,05,30,20,27,10. ,19,00033
5203331,1,2015,06,01,19,16,17. ,06,00044
5203331,1,2015,09,24,19,58,24. ,07,00107
5203331,1,2015,11,14,05,55,52. ,06,00011
5203331,3,2016,04,01,11,39,30. ,27,00090
5203331,1,2016,04,10,01,22,46. ,07,00055
5203331,1,2016,04,14,21,29,10. ,10,00012
5203331,3,2016,04,16,01,27,40. ,27,00086
5203331,3,2016,10,21,14,07,54. ,30,00172
5203331,1,2016,10,21,14,54,09. ,09,00016
5203331,1,2016,11,06,17,08,57. ,14,00065
5203331,3,2016,11,19,11,48,10. ,29,00155
5203331,2,2016,11,22,06,03,00. ,17,00024
5203331,2,2017,05,27,22,50,34. ,16,00038
5203331,2,2017,06,25,07,03,00. ,15,00025
5203331,2,2018,04,09,01,33,40. ,15,00023
5203331,1,2018,04,14,15,14,12. ,08,00015
5203331,A,2018,06,18,07,58,38. ,47,01443
5203331,1,2018,06,18,08,02,30. ,05,00023
5203331,1,2018,06,18,08,42,14. ,05,00034
5203331,1,2018,06,19,00,31,31. ,13,00116
5203331,2,2018,06,19,04,53,17. ,17,00105
5203331,1,2018,06,19,07,52,06. ,09,00103
5203331,2,2018,06,23,23,08,50. ,15,00127
5203331,1,2018,07,01,12,42,16. ,06,00090
5203331,1,2018,07,08,15,45,46. ,11,00086
5203331,2,2018,08,28,19,53,21. ,16,00093
5203331,2,2018,11,02,16,54,15. ,22,00099
5203331,1,2018,11,05,08,19,40. ,11,00022
5203331,1,2018,12,14,04,15,58. ,07,00046
5203331,2,2019,03,13,13,49,19. ,21,00063
5203331,1,2019,07,28,03,32,07. ,13,00019
5203331,1,2019,10,27,19,03,31. ,07,00046
5203331,1,2020,09,04,09,11,44. ,11,00018
5203331,1,2020,09,27,13,14,25. ,11,00015
5203331,1,2020,10,26,06,35,22. ,07,00031
