station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401430,1,2011,07,24,23,32,27. ,13,00047
5401430,1,2011,08,10,08,13,35. ,11,00035
5401430,1,2011,09,16,07,15,19. ,11,00051
5401430,1,2011,10,09,16,18,30. ,12,00085
5401430,1,2011,11,18,03,58,42. ,05,00019
5401430,1,2011,12,14,13,01,43. ,10,00031
5401430,1,2012,01,09,00,37,42. ,14,00063
5401430,1,2012,05,05,18,57,33. ,05,00018
5401430,3,2013,04,13,05,33,31. ,27,00243
5401430,1,2013,06,08,16,18,12. ,09,00032
5401430,1,2013,06,08,16,47,24. ,05,00026
5401430,1,2013,06,08,20,39,19. ,12,00040
5401430,1,2013,08,30,17,32,55. ,05,00019
5401430,1,2013,10,06,12,02,40. ,08,00055
5401430,2,2013,12,15,00,13,56. ,17,00181
5401430,1,2014,03,14,02,07,44. ,09,00024
5401430,1,2014,08,06,01,17,33. ,08,00052
5401430,1,2014,08,26,03,42,39. ,12,00068
5401430,1,2014,11,12,10,14,14. ,05,00036
5401430,1,2015,01,14,21,02,36. ,06,00045
5401430,1,2015,02,06,10,25,56. ,05,00018
5401430,1,2015,03,04,00,04,57. ,06,00023
5401430,1,2015,06,01,19,16,17. ,08,00045
5401430,1,2015,09,24,19,58,28. ,06,00053
5401430,1,2015,10,31,01,31,46. ,11,00044
5401430,1,2015,11,24,13,07,28. ,05,00042
5401430,1,2016,03,07,05,59,24. ,05,00023
5401430,1,2016,04,01,11,39,40. ,14,00043
5401430,1,2016,04,10,01,22,43. ,07,00068
5401430,2,2016,10,21,14,07,55. ,21,00121
5401430,1,2016,11,06,17,08,57. ,06,00033
5401430,3,2016,11,19,11,48,16. ,29,00322
5401430,1,2017,05,27,22,50,31. ,12,00048
5401430,1,2017,06,25,07,03,18. ,08,00023
5401430,1,2017,09,17,08,28,28. ,05,00021
5401430,1,2018,04,14,15,14,05. ,05,00018
5401430,4,2018,06,18,07,58,39. ,40,01319
5401430,1,2018,06,18,08,42,15. ,05,00052
5401430,1,2018,06,19,00,31,31. ,09,00043
5401430,2,2018,06,19,04,53,18. ,15,00137
5401430,1,2018,06,19,06,50,11. ,07,00079
5401430,1,2018,06,19,07,52,06. ,08,00050
5401430,1,2018,06,20,03,47,44. ,05,00055
5401430,1,2018,06,23,23,08,51. ,13,00106
5401430,1,2018,07,01,12,42,15. ,08,00058
5401430,1,2018,07,08,15,45,45. ,09,00045
5401430,1,2018,08,28,19,53,21. ,13,00081
5401430,2,2018,11,02,16,54,12. ,18,00077
5401430,1,2018,11,05,08,19,46. ,07,00031
5401430,1,2018,12,03,17,08,48. ,11,00046
5401430,2,2019,03,13,13,49,13. ,16,00069
5401430,1,2020,10,19,03,28,30. ,09,00032
5401430,1,2020,10,26,06,35,11. ,07,00025
