station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400120,1,2007,01,13,13,30,14,00017
2400120,1,2007,01,28,06,25,11,00050
2400120,1,2007,01,28,07,28,07,00027
2400120,2,2007,03,14,22,39,18,00321
2400120,3,2007,07,16,10,14,27,00144
2400120,1,2007,07,16,10,17,14,00024
2400120,2,2007,07,16,15,38,15,00060
2400120,1,2007,07,16,23,19,12,00016
2400120,1,2007,09,16,13,35,07,00054
2400120,2,2008,04,17,04,20,15,00027
2400120,2,2008,05,08,01,46,20,00041
2400120,1,2008,06,04,22,12,07,00031
2400120,4,2008,06,14,08,44,37,00403
2400120,2,2008,06,14,08,47,20,00045
2400120,2,2008,06,14,09,20,24,00099
2400120,1,2008,06,14,12,28,09,00019
2400120,2,2008,07,19,11,40,21,00052
2400120,3,2008,07,24,00,26,30,00149
2400120,1,2008,12,04,08,18,11,00013
2400120,1,2008,12,20,19,31,14,00019
2400120,1,2009,08,02,00,57,12,00053
2400120,1,2009,08,02,02,55,13,00045
2400120,1,2009,08,09,19,58,10,00012
2400120,2,2010,03,13,21,46,20,00048
2400120,2,2010,03,14,17,09,20,00042
2400120,1,2010,04,16,16,38,06,00017
2400120,2,2010,06,13,12,34,18,00038
2400120,1,2010,07,04,04,33,07,00013
2400120,2,2010,07,05,06,56,20,00039
2400120,1,2010,07,18,10,52,11,00031
2400120,2,2010,08,10,14,52,16,00034
2400120,1,2010,09,29,17,00,08,00013
2400120,1,2011,01,03,13,45,11,00041
2400120,3,2011,03,09,11,46,30,00135
2400120,1,2011,03,09,11,59,13,00019
2400120,1,2011,03,09,12,00,13,00018
2400120,2,2011,03,09,13,38,16,00025
2400120,2,2011,03,10,03,17,17,00029
2400120,1,2011,03,10,03,46,11,00014
2400120,2,2011,03,10,06,25,20,00040
2400120,4,2011,03,11,14,48,43,00650
2400120,3,2011,03,11,14,52,25,00101
2400120,2,2011,03,11,14,55,19,00051
2400120,2,2011,03,11,14,56,18,00035
2400120,2,2011,03,11,14,59,19,00048
2400120,3,2011,03,11,15,06,26,00088
2400120,2,2011,03,11,15,08,16,00027
2400120,3,2011,03,11,15,09,29,00126
2400120,2,2011,03,11,15,13,16,00032
2400120,3,2011,03,11,15,17,26,00092
2400120,2,2011,03,11,15,19,16,00030
2400120,2,2011,03,11,15,20,18,00034
2400120,2,2011,03,11,15,23,18,00036
2400120,3,2011,03,11,15,27,28,00100
2400120,1,2011,03,11,15,41,14,00023
2400120,2,2011,03,11,16,05,15,00026
2400120,2,2011,03,11,16,18,15,00024
2400120,1,2011,03,11,16,27,10,00020
2400120,3,2011,03,11,16,29,26,00090
2400120,2,2011,03,11,17,13,19,00036
