station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301131,1,2012,01,06,01,48,18. ,06,00008
2301131,1,2012,01,12,12,22,21. ,08,00017
2301131,1,2012,01,28,09,23,13. ,08,00012
2301131,2,2012,03,14,18,10,18. ,15,00029
2301131,1,2012,03,14,19,51,14. ,05,00008
2301131,3,2012,03,27,20,01,21. ,25,00095
2301131,1,2012,04,01,23,06,15. ,06,00010
2301131,1,2012,04,12,23,52,14. ,10,00014
2301131,1,2012,04,30,00,03,23. ,05,00013
2301131,1,2012,05,10,09,29,20. ,08,00012
2301131,1,2012,05,20,04,07,05. ,05,00009
2301131,1,2012,05,20,16,22,20. ,11,00019
2301131,2,2012,05,24,00,03,08. ,20,00045
2301131,2,2012,06,18,05,33,01. ,21,00071
2301131,1,2012,07,30,07,06,14. ,10,00017
2301131,1,2012,08,14,12,04,14. ,09,00015
2301131,1,2012,08,25,23,18,08. ,05,00009
2301131,1,2012,08,30,04,06,05. ,09,00017
2301131,2,2012,10,02,07,22,59. ,15,00024
2301131,1,2012,10,06,01,19,17. ,11,00027
2301131,1,2012,10,25,19,33,18. ,08,00017
2301131,3,2012,12,07,17,20,20. ,34,00235
2301131,1,2012,12,07,17,32,59. ,10,00014
2301131,1,2012,12,30,00,00,24. ,11,00021
2301131,1,2013,02,02,23,19,03. ,14,00025
2301131,2,2013,03,31,16,47,03. ,17,00050
2301131,1,2013,04,02,03,54,35. ,13,00022
2301131,1,2013,04,17,21,04,20. ,13,00023
2301131,1,2013,04,19,12,10,04. ,10,00014
2301131,1,2013,05,18,14,49,14. ,14,00026
2301131,1,2013,05,24,14,48,32. ,11,00017
2301131,1,2013,07,10,14,23,03. ,05,00010
2301131,1,2013,07,16,07,46,52. ,06,00011
2301131,2,2013,08,04,12,29,43. ,16,00039
2301131,1,2013,09,04,09,22,36. ,06,00011
2301131,2,2013,10,26,02,12,40. ,21,00050
2301131,1,2014,02,06,02,33,28. ,08,00015
2301131,1,2014,04,03,08,23,34. ,12,00025
2301131,1,2014,04,05,10,17,27. ,07,00012
2301131,1,2014,06,08,14,25,13. ,09,00016
2301131,2,2014,06,15,02,32,02. ,21,00126
2301131,1,2014,06,16,05,16,30. ,06,00010
2301131,1,2014,07,05,07,42,42. ,14,00024
2301131,1,2014,07,12,04,23,52. ,11,00016
2301131,1,2014,08,10,12,44,04. ,09,00013
2301131,1,2014,10,03,09,58,06. ,09,00017
2301131,2,2014,10,11,11,37,06. ,16,00029
2301131,1,2014,10,11,14,21,54. ,10,00015
2301131,2,2015,02,17,08,07,24. ,22,00052
2301131,2,2015,02,17,13,47,20. ,17,00034
2301131,1,2015,02,20,13,27,01. ,09,00015
2301131,3,2015,05,13,06,13,33. ,28,00123
2301131,1,2015,05,30,20,27,52. ,11,00016
2301131,1,2015,06,11,13,52,54. ,08,00012
2301131,2,2015,07,10,03,33,14. ,20,00056
2301131,1,2015,10,31,16,57,10. ,06,00015
2301131,2,2016,01,14,12,26,31. ,15,00034
2301131,2,2016,02,02,14,32,54. ,15,00026
2301131,1,2016,02,14,19,03,43. ,12,00141
2301131,1,2016,04,20,21,21,15. ,05,00009
2301131,1,2016,06,16,14,22,34. ,08,00017
2301131,1,2016,08,15,16,06,13. ,05,00011
2301131,1,2016,08,20,18,03,05. ,05,00010
2301131,1,2016,08,21,00,59,48. ,06,00008
2301131,1,2016,08,22,15,12,30. ,05,00009
2301131,1,2016,10,16,16,38,06. ,09,00023
2301131,2,2016,11,12,06,43,49. ,15,00034
2301131,2,2016,11,22,06,01,50. ,17,00028
2301131,1,2016,12,28,21,40,38. ,08,00010
2301131,1,2017,01,28,22,41,09. ,09,00028
2301131,2,2017,07,24,11,15,13. ,18,00156
2301131,1,2017,09,08,22,23,30. ,14,00050
2301131,1,2017,09,27,05,22,45. ,13,00021
2301131,1,2017,10,06,17,01,33. ,06,00010
2301131,1,2017,10,06,23,58,15. ,08,00012
2301131,1,2017,12,16,02,59,34. ,07,00013
2301131,2,2018,01,24,19,52,25. ,15,00028
2301131,1,2018,03,23,06,33,05. ,12,00030
2301131,1,2018,05,07,05,01,23. ,10,00025
2301131,1,2018,09,06,03,09,23. ,14,00023
2301131,1,2018,10,26,03,36,59. ,12,00024
2301131,1,2019,04,11,17,19,40. ,10,00015
2301131,1,2019,05,10,18,11,04. ,12,00049
2301131,3,2019,06,18,22,22,52. ,31,00264
2301131,1,2019,08,04,19,24,03. ,13,00021
2301131,1,2019,08,29,08,47,54. ,13,00027
2301131,1,2019,12,19,15,22,19. ,12,00021
2301131,3,2020,04,20,05,39,45. ,26,00144
2301131,1,2020,07,30,02,35,20. ,10,00077
2301131,2,2020,09,12,11,44,53. ,20,00053
2301131,1,2020,11,06,17,57,56. ,11,00019
2301131,1,2020,12,01,07,58,18. ,10,00012
2301131,1,2020,12,12,16,19,53. ,10,00018
2301131,3,2020,12,21,02,24,02. ,27,00110
