station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450631,2,2002,10,14,23,13,19,00054
1450631,1,2002,11,17,13,57,12,00018
1450631,1,2003,02,19,14,02,13,00021
1450631,1,2003,04,17,03,00,10,00020
1450631,2,2003,05,26,18,25,24,00076
1450631,1,2003,07,03,08,54,09,00011
1450631,1,2003,07,27,15,27,07,00019
1450631,4,2003,09,26,04,50,39,00458
1450631,1,2003,09,26,05,11,08,00018
1450631,1,2003,09,26,05,58,07,00010
1450631,3,2003,09,26,06,08,34,00289
1450631,1,2003,09,26,11,36,10,00014
1450631,1,2003,09,26,15,28,11,00015
1450631,1,2003,09,27,05,40,07,00011
1450631,1,2003,09,28,07,24,10,00015
1450631,1,2003,09,28,13,19,07,00009
1450631,2,2003,09,29,11,38,16,00031
1450631,1,2003,09,29,23,23,09,00014
1450631,1,2003,10,07,01,28,05,00018
1450631,1,2003,10,08,18,07,10,00015
1450631,1,2003,10,11,09,10,12,00019
1450631,1,2003,10,12,03,27,08,00010
1450631,2,2003,11,24,21,19,16,00041
1450631,1,2003,12,22,17,48,08,00015
1450631,1,2003,12,29,10,32,10,00011
1450631,1,2004,04,12,03,07,09,00013
1450631,1,2004,06,11,03,13,11,00025
1450631,1,2004,07,20,05,59,12,00019
1450631,1,2004,07,21,09,39,09,00016
1450631,1,2004,08,10,15,15,11,00026
1450631,1,2004,09,22,20,04,06,00016
1450631,1,2004,11,11,19,04,12,00018
1450631,1,2004,11,27,07,43,12,00031
1450631,3,2004,11,29,03,33,26,00091
1450631,3,2004,12,06,23,16,28,00106
1450631,2,2004,12,14,14,57,20,00046
1450631,1,2004,12,14,17,55,09,00019
1450631,1,2004,12,22,00,36,13,00019
1450631,2,2005,01,18,23,10,19,00050
1450631,1,2005,01,31,18,41,07,00009
1450631,1,2005,02,26,21,38,14,00036
1450631,1,2005,06,03,01,32,05,00015
1450631,2,2005,08,16,11,48,21,00063
1450631,2,2005,11,15,06,41,18,00056
1450631,3,2005,12,13,06,02,27,00141
1450631,1,2007,01,13,13,28,10,00019
1450631,2,2007,02,17,09,03,18,00034
1450631,2,2007,04,19,00,07,18,00058
1450631,1,2007,05,19,01,00,11,00030
1450631,1,2007,06,23,07,20,08,00013
1450631,1,2007,07,16,23,21,09,00015
1450631,2,2007,08,22,16,26,15,00024
1450631,1,2007,10,09,02,12,08,00010
1450631,1,2008,01,13,02,11,06,00020
1450631,1,2008,01,23,04,35,06,00011
1450631,3,2008,04,29,14,26,26,00145
1450631,1,2008,05,08,01,48,09,00011
1450631,1,2008,05,10,09,01,06,00016
1450631,1,2008,06,14,08,44,11,00016
1450631,3,2008,07,24,00,27,25,00126
1450631,1,2008,08,09,00,54,07,00021
1450631,2,2008,09,11,09,21,22,00056
1450631,1,2009,02,15,18,25,10,00019
1450631,2,2009,02,28,09,36,15,00029
1450631,2,2009,06,05,12,31,17,00038
1450631,1,2009,10,05,09,35,09,00034
1450631,1,2009,10,10,17,43,13,00028
1450631,2,2009,12,24,09,24,21,00054
1450631,1,2010,01,15,03,47,10,00019
1450631,1,2010,01,24,16,19,10,00019
1450631,1,2010,03,14,17,10,07,00010
1450631,2,2010,03,30,10,03,22,00069
1450631,1,2010,06,18,11,26,09,00013
1450631,1,2010,06,19,19,01,07,00011
1450631,2,2010,06,28,06,04,19,00081
1450631,1,2010,07,05,06,57,12,00018
1450631,1,2010,08,10,14,52,13,00019
1450631,1,2010,08,14,09,11,10,00103
1450631,2,2010,09,13,14,48,20,00075
1450631,1,2010,10,14,22,59,11,00020
1450631,1,2010,12,02,06,44,10,00051
1450631,1,2010,12,06,16,31,14,00025
1450631,2,2011,03,09,11,47,19,00034
1450631,3,2011,03,11,14,49,30,00175
1450631,3,2011,03,11,15,09,26,00103
1450631,2,2011,03,11,15,28,24,00107
1450631,1,2011,03,11,16,30,13,00028
1450631,2,2011,03,11,20,38,15,00040
1450631,2,2011,04,07,23,34,21,00060
