station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800000,1,1981,09,03,06,28,05. ,//,/////
3800000,1,1983,10,06,14,20,05. ,//,/////
3800000,2,1983,10,16,19,39,27. ,//,/////
3800000,1,1983,10,31,01,52,04. ,//,/////
3800000,1,1984,01,01,18,04,04. ,//,/////
3800000,3,1984,09,14,08,49,07. ,//,/////
3800000,2,1984,09,15,07,14,50. ,//,/////
3800000,1,1984,09,15,07,39,28. ,//,/////
3800000,1,1984,09,15,09,06,03. ,//,/////
3800000,1,1985,03,29,01,08,14. ,//,/////
3800000,1,1985,10,04,21,26,32. ,//,/////
3800000,3,1985,10,18,12,22,39. ,//,/////
3800000,1,1986,12,30,09,38,43. ,//,/////
3800000,3,1987,03,24,21,50,04. ,//,/////
3800000,1,1987,03,25,09,39,59. ,//,/////
3800000,1,1987,12,17,11,09,03. ,//,/////
3800000,1,1987,12,18,10,12,05. ,//,/////
3800000,1,1990,11,26,06,30,11. ,//,/////
3800000,1,1990,12,07,18,38,04. ,//,/////
3800000,1,1992,05,20,12,30,03. ,//,/////
3800000,4,1993,02,07,22,28,01. ,//,/////
3800000,1,1993,02,08,02,06,25. ,//,/////
3800000,1,1993,02,16,01,51,33. ,//,/////
3800000,1,1993,02,22,14,12,29. ,//,/////
3800000,1,1993,04,23,05,19,12. ,//,/////
3800000,1,1993,05,07,04,58,15. ,//,/////
3800000,2,1993,06,09,22,42,10. ,//,/////
3800000,1,1993,07,19,21,41,38. ,//,/////
3800000,1,1993,07,20,00,10,18. ,//,/////
3800000,1,1993,07,29,18,57,20. ,//,/////
3800000,1,1993,09,30,22,16,58. ,//,/////
3800000,2,1993,11,23,03,58,56. ,//,/////
3800000,1,1993,12,08,04,16,37. ,//,/////
3800000,3,1995,01,17,05,47,03. ,//,/////
3800000,2,1995,03,17,00,08,05. ,//,/////
3800000,1,1995,04,01,12,51,00. ,//,/////
3800000,1,1995,05,08,18,14,00. ,//,/////
3800000,1,1995,08,24,07,03,00. ,//,/////
3800000,1,1995,12,07,14,13,00. ,//,/////
3800000,1,1996,02,07,10,33,00. ,//,/////
3800000,2,1997,03,16,14,52,18. ,22,00067
3800000,1,1997,05,//,//,//,//. ,//,/////
3800000,1,1997,05,//,//,//,//. ,//,/////
3800000,1,1997,06,06,16,19,19. ,06,00026
3800000,1,1997,11,08,02,47,16. ,05,00019
3800000,2,1997,12,19,22,08,25. ,21,00132
3800000,1,1998,02,21,09,56,25. ,08,00019
3800000,1,1998,04,22,20,33,42. ,14,00036
3800000,2,1998,08,14,19,36,27. ,15,00052
3800000,1,1998,08,16,03,29,38. ,10,00027
3800000,3,1998,08,16,03,31,30. ,27,00221
3800000,1,1998,08,17,10,15,22. ,13,00045
3800000,1,1998,09,05,10,08,11. ,10,00032
3800000,1,1998,09,05,12,02,15. ,07,00025
3800000,1,1998,09,18,17,16,30. ,09,00029
3800000,1,1998,09,20,06,53,13. ,07,00049
3800000,1,1998,11,16,08,09,06. ,09,00029
3800000,1,1999,01,30,07,06,32. ,09,00042
3800000,1,1999,03,16,16,44,31. ,07,00022
3800000,2,1999,11,07,03,34,44. ,16,00061
3800000,1,2000,02,03,04,07,18. ,11,00041
3800000,1,2000,06,05,09,55,25. ,06,00020
3800000,3,2000,06,07,06,17,09. ,30,00261
3800000,1,2000,06,07,06,19,00. ,06,00013
3800000,1,2000,06,22,20,37,11. ,06,00020
3800000,1,2000,10,06,13,32,50. ,08,00012
3800000,1,2000,10,31,01,44,05. ,11,00024
3800000,1,2001,01,04,13,19,05. ,05,00015
3800000,1,2001,01,06,11,48,53. ,07,00019
3800000,1,2001,04,03,23,58,12. ,06,00016
3800000,1,2001,06,13,02,52,40. ,08,00025
3800000,1,2002,08,18,09,01,35. ,06,00019
3800000,2,2002,11,17,13,48,10. ,21,00115
3800000,1,2003,02,22,12,35,01. ,06,00022
3800000,1,2003,10,05,00,29,31. ,07,00021
3800000,1,2004,07,27,00,55,21. ,06,00019
3800000,1,2004,09,05,19,08,18. ,11,00021
3800000,2,2004,09,05,23,58,41. ,16,00034
3800000,3,2004,10,23,17,56,29. ,25,00124
3800000,2,2004,10,23,18,03,20. ,20,00076
3800000,1,2004,10,23,18,08,20. ,06,00018
3800000,1,2004,10,23,18,12,20. ,14,00035
3800000,3,2004,10,23,18,34,36. ,27,00138
3800000,1,2004,10,23,19,46,39. ,12,00027
3800000,1,2004,10,23,23,35,33. ,10,00032
3800000,1,2004,10,24,09,28,50. ,06,00018
3800000,2,2004,10,25,06,05,37. ,16,00049
3800000,2,2004,10,27,10,41,20. ,22,00089
3800000,1,2004,11,01,04,36,30. ,08,00025
3800000,1,2004,11,04,08,58,10. ,10,00041
3800000,1,2004,11,08,11,16,50. ,13,00034
3800000,1,2005,03,24,20,07,53. ,14,00063
3800000,1,2005,08,16,11,48,30. ,11,00016
3800000,1,2005,08,21,11,30,13. ,08,00019
3800000,1,2006,12,26,05,18,00. ,07,00018
3800000,4,2007,03,25,09,42,12. ,41,00881
3800000,1,2007,03,25,09,46,10. ,09,00027
3800000,1,2007,03,25,09,56,54. ,07,00025
3800000,2,2007,03,25,18,11,59. ,23,00149
3800000,2,2007,03,26,07,16,53. ,21,00128
3800000,2,2007,03,26,14,46,51. ,15,00064
3800000,1,2007,03,26,18,03,17. ,05,00017
3800000,1,2007,03,28,08,08,29. ,11,00025
3800000,1,2007,03,28,10,51,27. ,06,00029
3800000,1,2007,03,28,13,05,56. ,05,00017
3800000,1,2007,03,31,08,10,01. ,07,00029
3800000,1,2007,04,11,22,12,22. ,06,00023
3800000,2,2007,04,15,12,20,32. ,15,00042
3800000,1,2007,04,28,09,28,01. ,08,00031
3800000,1,2007,05,02,20,45,00. ,09,00028
3800000,2,2007,06,11,03,45,30. ,16,00061
3800000,1,2007,06,22,03,34,25. ,11,00031
3800000,3,2007,07,16,10,13,50. ,28,00157
3800000,2,2007,07,16,15,38,14. ,16,00067
3800000,1,2007,07,25,06,52,40. ,07,00017
3800000,2,2008,01,26,04,33,40. ,19,00103
3800000,1,2008,03,17,07,01,21. ,13,00062
3800000,1,2009,02,18,06,47,33. ,07,00017
3800000,2,2009,08,11,05,07,51. ,24,00080
3800000,1,2010,10,03,09,27,29. ,10,00032
3800000,1,2011,02,27,02,19,14. ,14,00047
3800000,2,2011,02,27,05,38,17. ,22,00119
3800000,1,2011,02,27,21,47,20. ,07,00025
3800000,1,2011,02,28,04,03,50. ,07,00027
3800000,3,2011,03,11,14,50,10. ,26,00152
3800000,1,2011,03,11,14,55,10. ,05,00012
3800000,2,2011,03,11,14,57,10. ,15,00048
3800000,1,2011,03,11,15,09,10. ,05,00009
3800000,2,2011,03,11,15,18,10. ,16,00030
3800000,1,2011,03,11,15,27,10. ,05,00009
3800000,2,2011,03,12,03,59,46. ,19,00057
3800000,1,2011,03,12,04,32,30. ,10,00025
3800000,2,2011,03,15,22,32,33. ,17,00027
3800000,1,2011,03,21,13,15,36. ,09,00019
3800000,1,2011,03,31,07,33,26. ,06,00019
3800000,1,2011,03,31,09,57,22. ,05,00029
3800000,1,2011,04,07,23,35,10. ,11,00014
3800000,1,2011,04,11,17,17,29. ,12,00019
3800000,1,2011,04,12,07,27,00. ,08,00023
3800000,1,2011,05,17,03,05,21. ,08,00023
3800000,1,2011,06,02,21,00,26. ,06,00017
3800000,1,2011,07,10,10,00,10. ,06,00010
3800000,1,2011,08,01,23,59,22. ,13,00021
3800000,1,2011,10,03,01,52,46. ,05,00013
3800000,2,2011,10,05,19,00,12. ,19,00096
3800000,2,2011,10,05,19,06,21. ,18,00060
3800000,1,2011,10,05,19,13,24. ,05,00016
3800000,1,2011,10,06,19,37,25. ,12,00036
3800000,1,2011,12,14,13,01,53. ,06,00012
3800000,1,2012,02,08,21,02,24. ,09,00024
3800000,1,2012,12,07,17,21,00. ,12,00016
3800000,1,2013,02,25,16,24,56. ,08,00013
3800000,1,2013,04,04,01,58,26. ,13,00057
3800000,1,2013,04,13,05,35,01. ,05,00009
3800000,3,2014,11,22,22,08,34. ,27,00113
3800000,1,2015,02,01,00,43,11. ,10,00040
3800000,1,2015,05,30,20,27,08. ,13,00017
3800000,2,2015,09,06,11,04,57. ,19,00103
3800000,1,2016,04,01,11,41,08. ,09,00011
3800000,1,2016,04,16,01,28,46. ,12,00021
3800000,1,2016,06,25,13,52,17. ,08,00039
3800000,2,2016,11,22,06,01,46. ,16,00027
3800000,1,2017,05,27,22,50,53. ,11,00039
3800000,2,2017,06,25,07,02,39. ,18,00054
3800000,1,2017,07,20,07,09,19. ,08,00069
3800000,1,2017,12,06,00,14,18. ,06,00012
3800000,1,2018,01,05,11,02,31. ,06,00025
3800000,1,2018,05,12,10,29,53. ,11,00020
3800000,1,2018,06,18,07,59,31. ,11,00025
3800000,2,2018,12,20,15,58,35. ,19,00089
3800000,1,2019,06,18,22,23,46. ,09,00019
3800000,3,2020,03,13,02,19,02. ,27,00252
3800000,1,2020,04,06,05,00,33. ,05,00023
3800000,1,2020,04,23,13,44,45. ,07,00020
3800000,2,2020,05,19,13,13,13. ,18,00064
3800000,1,2020,05,19,14,23,53. ,07,00020
3800000,2,2020,05,19,16,55,28. ,17,00070
3800000,1,2020,05,29,19,05,36. ,13,00043
3800000,2,2020,09,02,02,50,14. ,17,00070
3800000,1,2020,09,04,09,11,28. ,08,00024
