station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800800,1,2017,12,06,00,14,06. ,06,00013
3800800,1,2018,01,05,11,02,32. ,10,00041
3800800,1,2018,05,12,10,29,44. ,13,00024
3800800,1,2018,06,18,07,59,48. ,08,00026
3800800,3,2018,12,20,15,58,31. ,25,00382
3800800,1,2018,12,27,09,55,01. ,10,00073
3800800,1,2019,02,19,21,04,18. ,08,00035
3800800,1,2019,04,29,03,32,55. ,05,00045
3800800,1,2019,06,18,22,23,43. ,07,00022
3800800,3,2020,03,13,02,19,03. ,29,00298
3800800,1,2020,04,06,05,00,36. ,08,00049
3800800,1,2020,04,23,13,44,32. ,12,00101
3800800,1,2020,04,23,13,52,11. ,06,00065
3800800,1,2020,04,23,13,58,05. ,09,00077
3800800,1,2020,04,26,02,23,00. ,11,00051
3800800,1,2020,04,27,11,32,28. ,06,00031
3800800,1,2020,05,19,02,01,30. ,06,00044
3800800,2,2020,05,19,13,13,07. ,18,00133
3800800,1,2020,05,19,14,23,40. ,12,00053
3800800,1,2020,05,19,16,55,16. ,13,00079
3800800,2,2020,05,29,19,05,24. ,15,00075
3800800,1,2020,06,20,03,04,03. ,08,00035
3800800,1,2020,07,05,07,01,28. ,06,00069
3800800,1,2020,07,05,15,09,46. ,09,00065
3800800,1,2020,09,02,02,50,11. ,11,00038
