station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101420,1,2006,08,01,22,12,05,00030
3101420,1,2007,01,16,03,19,13,00036
3101420,1,2007,03,25,09,43,13,00022
3101420,1,2007,04,14,05,42,08,00031
3101420,1,2007,05,06,10,10,07,00027
3101420,1,2007,05,08,21,02,06,00044
3101420,1,2007,06,02,14,43,10,00044
3101420,3,2007,07,16,10,13,26,00135
3101420,1,2007,07,16,15,38,13,00041
3101420,1,2007,07,16,23,18,06,00028
3101420,2,2007,11,26,22,52,15,00055
3101420,1,2007,11,30,18,37,09,00039
3101420,1,2007,12,25,23,05,08,00018
3101420,1,2008,02,09,07,07,11,00043
3101420,2,2008,03,08,01,55,24,00202
3101420,1,2008,03,24,12,40,14,00055
3101420,1,2008,03,24,22,30,10,00040
3101420,1,2008,04,04,19,02,13,00057
3101420,1,2008,04,17,04,20,09,00018
3101420,1,2008,05,07,18,59,07,00020
3101420,2,2008,05,08,01,02,24,00097
3101420,2,2008,05,08,01,04,17,00060
3101420,1,2008,05,08,01,13,12,00039
3101420,1,2008,05,08,01,17,13,00037
3101420,3,2008,05,08,01,45,33,00314
3101420,1,2008,05,08,02,32,06,00015
3101420,1,2008,05,08,04,21,05,00015
3101420,1,2008,05,09,08,21,13,00023
3101420,1,2008,05,31,14,04,07,00021
3101420,1,2008,05,31,16,56,10,00029
3101420,3,2008,06,14,08,44,31,00153
3101420,2,2008,07,05,16,49,20,00173
3101420,3,2008,07,19,11,40,30,00178
3101420,2,2008,07,21,20,31,20,00068
3101420,1,2008,07,22,17,47,09,00019
3101420,2,2008,07,24,00,27,20,00073
3101420,3,2008,08,22,20,00,27,00291
3101420,1,2008,08,26,15,16,05,00031
3101420,1,2008,09,11,12,14,06,00019
3101420,1,2008,10,30,00,49,05,00024
3101420,1,2008,12,14,19,26,06,00030
3101420,1,2008,12,20,19,30,14,00025
3101420,1,2008,12,21,04,14,06,00013
3101420,1,2008,12,21,18,17,09,00017
3101420,1,2009,01,03,16,13,12,00048
3101420,1,2009,01,05,10,36,08,00021
3101420,2,2009,02,01,06,52,24,00147
3101420,1,2009,02,17,09,13,10,00042
3101420,1,2009,04,21,18,58,11,00044
3101420,1,2009,04,28,06,37,12,00052
3101420,1,2009,08,03,16,20,05,00034
3101420,1,2009,08,05,09,18,05,00021
3101420,3,2009,08,09,19,58,25,00142
3101420,1,2009,08,11,05,08,14,00020
3101420,1,2009,08,13,07,50,05,00023
3101420,1,2009,08,18,06,59,08,00053
3101420,1,2009,08,31,00,46,11,00051
3101420,1,2009,09,05,10,59,06,00028
3101420,2,2009,10,23,10,28,20,00093
3101420,1,2009,11,07,04,23,07,00030
3101420,2,2009,11,21,15,39,15,00107
3101420,1,2009,12,02,15,15,05,00021
3101420,1,2009,12,18,05,41,14,00077
3101420,1,2010,01,17,15,05,11,00023
3101420,1,2010,02,21,09,57,08,00028
3101420,2,2010,02,22,18,53,15,00185
3101420,2,2010,03,13,21,46,20,00115
3101420,3,2010,03,14,17,08,27,00178
3101420,1,2010,03,31,06,18,10,00093
3101420,1,2010,04,29,07,22,06,00050
3101420,3,2010,06,13,12,33,25,00155
3101420,1,2010,07,05,06,57,09,00013
3101420,1,2010,07,23,06,07,05,00024
3101420,2,2010,08,03,07,31,17,00109
3101420,1,2010,09,29,12,02,10,00044
3101420,2,2010,09,29,17,00,23,00138
3101420,1,2010,09,30,01,23,06,00052
3101420,1,2010,09,30,21,47,06,00030
3101420,1,2010,11,05,07,31,13,00041
3101420,1,2010,11,05,19,14,06,00032
3101420,1,2010,11,24,20,09,09,00047
3101420,2,2010,11,30,12,28,18,00044
3101420,1,2011,01,01,08,01,07,00040
3101420,2,2011,01,20,22,20,19,00380
3101420,1,2011,01,28,16,42,05,00076
3101420,2,2011,02,10,22,03,15,00064
3101420,1,2011,02,27,00,39,11,00039
3101420,2,2011,03,09,11,46,23,00066
3101420,1,2011,03,09,11,59,10,00014
3101420,2,2011,03,10,03,17,19,00040
3101420,2,2011,03,10,06,25,21,00054
3101420,C,2011,03,11,14,48,55,04857
3101420,3,2011,03,11,14,52,32,00420
3101420,3,2011,03,11,14,54,29,00483
3101420,2,2011,03,11,14,57,17,00066
3101420,3,2011,03,11,14,59,25,00134
3101420,1,2011,03,11,15,01,11,00039
3101420,2,2011,03,11,15,04,20,00089
3101420,3,2011,03,11,15,08,30,00173
