station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521131,1,2010,09,29,12,02,05. ,07,00039
2521131,2,2010,09,29,17,00,04. ,23,00205
2521131,2,2010,10,01,08,24,15. ,16,00070
2521131,2,2011,03,09,11,46,20. ,15,00024
2521131,4,2011,03,11,14,49,10. ,42,00873
2521131,2,2011,03,11,14,52,10. ,22,00081
2521131,3,2011,03,11,14,55,10. ,30,00395
2521131,2,2011,03,11,14,56,10. ,21,00076
2521131,2,2011,03,11,14,57,10. ,17,00053
2521131,2,2011,03,11,14,58,10. ,17,00041
2521131,1,2011,03,11,15,01,10. ,05,00016
2521131,2,2011,03,11,15,10,20. ,15,00026
2521131,1,2011,03,11,15,11,20. ,12,00016
2521131,2,2011,03,11,15,13,20. ,19,00093
2521131,1,2011,03,11,15,14,20. ,11,00022
2521131,3,2011,03,11,15,16,20. ,30,/////
2521131,2,2011,03,11,15,18,20. ,18,00054
2521131,2,2011,03,11,15,19,20. ,17,00037
2521131,1,2011,03,11,15,20,20. ,14,00026
2521131,1,2011,03,11,15,21,20. ,08,00012
2521131,2,2011,03,11,15,27,00. ,17,00048
2521131,1,2011,03,11,15,34,00. ,11,00026
2521131,1,2011,03,11,15,38,00. ,12,00012
2521131,2,2011,03,11,16,15,30. ,23,00091
2521131,1,2011,03,11,16,17,30. ,06,00011
2521131,1,2011,03,11,16,18,30. ,07,00021
2521131,2,2011,03,11,16,29,05. ,16,00050
2521131,2,2011,03,11,16,31,00. ,18,00069
2521131,2,2011,03,11,16,30,00. ,15,00037
2521131,1,2011,03,11,16,32,00. ,06,00014
2521131,2,2011,03,11,17,20,00. ,20,00070
2521131,1,2011,03,11,17,31,39. ,14,00061
2521131,2,2011,03,11,17,41,10. ,16,00069
2521131,2,2011,03,11,18,04,56. ,22,00110
2521131,1,2011,03,11,18,16,35. ,14,00066
2521131,1,2011,03,11,18,20,36. ,11,00035
2521131,1,2011,03,11,19,21,57. ,12,00039
2521131,1,2011,03,11,20,17,42. ,13,00042
2521131,1,2011,03,12,02,31,22. ,09,00024
2521131,1,2011,03,12,03,44,38. ,13,00038
2521131,2,2011,03,12,03,59,40. ,21,00101
2521131,1,2011,03,12,22,16,10. ,12,00028
2521131,2,2011,03,14,10,03,10. ,15,00046
2521131,1,2011,03,14,15,52,50. ,11,00036
2521131,1,2011,03,14,18,08,31. ,13,00061
2521131,2,2011,03,15,03,41,56. ,16,00046
2521131,1,2011,03,15,22,28,54. ,12,00032
2521131,1,2011,03,16,12,53,03. ,14,00039
2521131,1,2011,03,17,17,26,10. ,12,00030
2521131,2,2011,03,17,21,55,29. ,16,00060
2521131,1,2011,03,19,08,50,05. ,12,00045
2521131,3,2011,03,19,18,57,00. ,25,00174
2521131,2,2011,03,19,22,46,41. ,16,00177
2521131,2,2011,03,20,10,31,10. ,20,00137
2521131,2,2011,03,22,18,19,40. ,17,00044
2521131,2,2011,03,23,02,18,01. ,16,00239
2521131,2,2011,03,23,07,12,49. ,15,00082
2521131,2,2011,03,23,07,35,10. ,15,00048
2521131,2,2011,03,23,07,37,10. ,19,00120
2521131,1,2011,03,23,19,44,23. ,12,00044
2521131,1,2011,03,24,01,58,22. ,11,00217
2521131,1,2011,03,25,07,25,22. ,12,00158
2521131,2,2011,03,27,12,07,59. ,16,00343
2521131,1,2011,04,01,06,09,20. ,11,00024
2521131,1,2011,04,06,21,57,24. ,13,00054
2521131,3,2011,04,07,23,33,14. ,30,00167
2521131,1,2011,04,10,09,19,20. ,13,00190
2521131,2,2011,04,11,00,50,12. ,17,00260
2521131,1,2011,04,11,14,06,30. ,12,00280
2521131,3,2011,04,11,17,16,30. ,34,00405
2521131,3,2011,04,11,17,17,30. ,32,00427
2521131,1,2011,04,11,17,26,55. ,09,00031
2521131,1,2011,04,11,18,05,39. ,14,00065
2521131,1,2011,04,11,18,13,03. ,11,00041
2521131,3,2011,04,11,20,42,52. ,27,00320
2521131,3,2011,04,12,14,07,58. ,29,00293
2521131,2,2011,04,12,23,48,24. ,18,00297
2521131,1,2011,04,13,10,08,20. ,12,00049
2521131,1,2011,04,14,07,36,22. ,11,00045
2521131,1,2011,04,14,12,09,20. ,11,00045
2521131,2,2011,04,15,12,10,15. ,15,00172
2521131,1,2011,04,16,11,20,10. ,13,00035
2521131,1,2011,04,19,22,03,12. ,13,00330
2521131,2,2011,04,23,00,25,40. ,17,00085
2521131,2,2011,04,30,14,07,06. ,18,00094
2521131,1,2011,05,04,11,38,24. ,14,00305
2521131,3,2011,05,06,03,32,09. ,29,00966
2521131,3,2011,05,07,13,34,56. ,33,01148
2521131,2,2011,05,14,08,43,08. ,17,00340
2521131,3,2011,05,15,16,56,47. ,25,00633
2521131,1,2011,05,20,16,29,25. ,09,00026
2521131,1,2011,05,23,20,17,20. ,12,00054
2521131,2,2011,05,26,19,57,11. ,15,00060
2521131,2,2011,05,30,06,55,16. ,22,00522
2521131,1,2011,05,31,04,37,21. ,10,00036
2521131,2,2011,06,01,21,18,45. ,17,00199
2521131,1,2011,06,01,21,20,40. ,08,00132
2521131,2,2011,06,04,01,00,30. ,21,00095
2521131,1,2011,06,09,16,20,41. ,13,00320
2521131,1,2011,06,09,19,39,10. ,12,00037
2521131,2,2011,06,12,01,54,04. ,19,00416
2521131,2,2011,06,16,11,56,17. ,20,00405
2521131,2,2011,06,21,17,37,35. ,15,00245
2521131,3,2011,06,24,09,36,42. ,33,01435
2521131,2,2011,06,24,09,45,44. ,16,00313
2521131,3,2011,06,29,14,27,22. ,29,01575
2521131,2,2011,06,29,14,29,20. ,16,00403
2521131,2,2011,06,29,14,34,07. ,17,00361
2521131,2,2011,06,29,14,40,22. ,20,00555
2521131,4,2011,07,03,02,11,02. ,35,02066
2521131,2,2011,07,07,15,45,57. ,19,00717
2521131,1,2011,07,08,03,36,12. ,12,00035
2521131,2,2011,07,10,09,59,00. ,15,00030
2521131,1,2011,07,11,09,21,48. ,11,00222
2521131,1,2011,07,25,03,51,50. ,13,00040
2521131,2,2011,07,31,03,54,16. ,20,00123
2521131,3,2011,08,02,10,46,15. ,30,01201
2521131,1,2011,08,02,11,15,33. ,11,00214
2521131,3,2011,08,02,13,39,41. ,26,01135
2521131,1,2011,08,02,14,56,14. ,10,00262
2521131,2,2011,08,04,00,26,55. ,16,00308
2521131,1,2011,08,04,18,07,22. ,12,00240
2521131,2,2011,08,08,14,24,31. ,21,00566
2521131,2,2011,08,12,03,22,20. ,18,00078
2521131,2,2011,08,18,16,50,20. ,16,00301
2521131,2,2011,08,19,14,37,00. ,16,00048
2521131,1,2011,08,23,21,08,00. ,12,00264
2521131,2,2011,08,28,23,56,56. ,18,00414
