station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003734,1,2011,01,16,20,33,10,00071
6003734,1,2011,02,21,15,46,08,00029
6003734,1,2011,03,11,14,51,13,00025
6003734,1,2011,05,07,21,47,14,00106
6003734,2,2011,07,05,19,19,19,00105
6003734,2,2011,10,04,19,19,17,00251
6003734,3,2013,04,13,05,33,33,00426
6003734,2,2014,03,14,02,07,22,00126
6003734,2,2015,02,06,10,25,15,00071
6003734,3,2016,04,16,01,26,26,00091
6003734,3,2016,10,21,14,08,26,00115
6003734,2,2016,11,19,11,48,16,00065
6003734,2,2018,04,09,01,33,21,00046
6003734,2,2018,06,18,07,59,16,00047
6003734,2,2018,11,02,16,54,17,00072
6003734,1,2018,11,05,08,19,12,00073
6003734,1,2018,11,25,18,19,10,00082
6003734,1,2019,01,29,03,23,07,00050
6003734,1,2019,11,26,15,09,10,00046
6003734,1,2020,05,17,20,38,07,00036
