station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020131,1,1999,01,19,02,36,21. ,07,00059
2020131,1,1999,03,11,20,06,32. ,11,00069
2020131,1,1999,03,18,21,28,06. ,09,00094
2020131,2,1999,03,19,02,56,32. ,15,00072
2020131,1,1999,03,23,05,55,10. ,09,00069
2020131,2,1999,05,13,03,00,23. ,21,00171
2020131,1,1999,07,26,11,46,18. ,13,00092
2020131,1,1999,08,03,00,32,06. ,10,00096
2020131,1,1999,08,18,09,16,37. ,06,00024
2020131,1,1999,09,03,07,04,43. ,12,00090
2020131,2,1999,10,03,06,08,35. ,15,00049
2020131,1,1999,10,05,06,09,20. ,13,00054
2020131,1,1999,11,15,10,34,44. ,05,00034
2020131,1,1999,11,17,07,55,11. ,07,00030
2020131,2,2000,01,28,23,23,11. ,19,00114
2020131,1,2000,02,14,22,23,29. ,09,00068
2020131,1,2000,04,12,00,09,31. ,09,00046
2020131,1,2000,04,13,06,52,10. ,06,00053
2020131,1,2000,05,24,19,24,21. ,09,00048
2020131,1,2000,06,25,06,11,37. ,05,00040
2020131,1,2000,07,05,08,16,11. ,09,00100
2020131,2,2000,10,03,13,13,34. ,16,00059
2020131,1,2000,10,21,21,44,46. ,13,00197
2020131,1,2000,11,26,04,42,35. ,07,00070
2020131,2,2000,12,22,19,15,34. ,16,00084
2020131,1,2001,02,26,15,01,23. ,06,00026
2020131,3,2001,04,03,04,54,34. ,26,00552
2020131,1,2001,04,05,07,23,12. ,08,00067
2020131,1,2001,04,06,20,08,07. ,07,00080
2020131,1,2001,04,27,02,50,50. ,11,00072
2020131,1,2001,05,25,08,40,07. ,10,00084
2020131,1,2001,07,18,07,48,15. ,07,00035
2020131,3,2001,08,14,05,11,46. ,27,00405
2020131,2,2001,08,24,18,48,33. ,19,00155
2020131,1,2001,09,17,20,40,05. ,06,00063
2020131,1,2001,10,04,02,28,45. ,05,00026
2020131,1,2001,11,12,20,31,03. ,05,00048
2020131,1,2001,11,13,16,45,50. ,11,00088
2020131,3,2001,12,02,22,02,21. ,29,00328
2020131,1,2002,01,23,12,09,41. ,07,00066
2020131,2,2002,01,27,16,09,47. ,15,00101
2020131,1,2002,02,14,10,12,59. ,13,00068
2020131,1,2002,03,02,20,39,59. ,14,00117
2020131,1,2002,03,07,04,19,55. ,12,00099
2020131,2,2002,04,04,08,42,43. ,20,00214
2020131,1,2002,04,21,06,31,11. ,12,00113
2020131,1,2002,05,12,10,30,24. ,10,00033
2020131,1,2002,05,22,05,06,45. ,05,00025
2020131,1,2002,05,30,14,08,22. ,13,00105
2020131,1,2002,07,01,15,48,37. ,07,00089
2020131,1,2002,07,10,23,49,29. ,07,00063
2020131,1,2002,07,30,01,19,44. ,13,00056
2020131,1,2002,08,12,06,56,08. ,13,00059
2020131,1,2002,08,23,11,19,41. ,06,00040
2020131,1,2002,09,03,07,25,00. ,10,00084
2020131,1,2002,09,16,00,26,11. ,05,00066
2020131,3,2002,10,14,23,13,04. ,28,00416
2020131,2,2002,11,03,12,38,27. ,17,00127
2020131,1,2002,11,17,13,57,25. ,14,00052
2020131,2,2002,12,01,18,58,21. ,17,00209
2020131,1,2002,12,18,00,49,08. ,07,00046
2020131,1,2003,01,06,13,43,27. ,11,00060
2020131,1,2003,01,28,20,10,20. ,08,00058
2020131,1,2003,02,19,14,03,22. ,14,00082
2020131,1,2003,03,03,07,48,16. ,12,00023
2020131,1,2003,03,27,10,11,17. ,05,00033
2020131,2,2003,04,17,03,00,16. ,17,00146
2020131,1,2003,04,29,22,55,47. ,06,00032
2020131,3,2003,05,26,18,25,06. ,34,00602
2020131,1,2003,05,27,00,45,12. ,05,00031
2020131,1,2003,07,22,17,36,05. ,05,00034
2020131,1,2003,07,26,00,14,19. ,09,00025
2020131,2,2003,07,26,07,14,39. ,17,00058
2020131,1,2003,07,27,15,28,35. ,12,00033
2020131,1,2003,08,30,19,07,35. ,07,00031
2020131,3,2003,09,26,04,50,57. ,30,00292
2020131,3,2003,09,26,06,08,49. ,32,00480
2020131,1,2003,09,28,07,24,28. ,06,00023
2020131,1,2003,09,29,11,38,21. ,09,00038
2020131,1,2003,10,04,23,41,53. ,06,00051
2020131,1,2003,10,29,06,50,52. ,06,00027
2020131,1,2003,10,31,10,08,01. ,14,00026
2020131,1,2003,11,14,07,40,10. ,06,00038
2020131,1,2003,11,24,21,19,24. ,07,00041
2020131,2,2003,12,08,16,20,46. ,15,00169
2020131,1,2003,12,18,18,27,15. ,05,00049
2020131,3,2004,02,04,15,08,43. ,28,00808
2020131,1,2004,04,23,07,17,09. ,11,00147
2020131,1,2004,04,25,06,26,56. ,08,00161
2020131,1,2004,04,27,03,18,01. ,05,00049
2020131,1,2004,05,12,12,33,08. ,05,00076
2020131,1,2004,06,12,02,06,04. ,14,00103
2020131,1,2004,06,13,14,57,11. ,09,00055
2020131,1,2004,06,30,18,33,00. ,07,00084
2020131,1,2004,07,04,21,32,10. ,06,00029
2020131,1,2004,07,09,19,54,36. ,07,00111
2020131,1,2004,07,21,09,12,22. ,09,00027
2020131,1,2004,07,21,09,39,13. ,07,00024
2020131,1,2004,07,26,03,34,28. ,11,00139
2020131,2,2004,08,10,15,13,52. ,23,00250
2020131,1,2004,09,16,09,16,29. ,09,00105
2020131,2,2004,09,22,20,04,22. ,15,00153
2020131,1,2004,09,24,20,44,59. ,05,00039
2020131,1,2004,10,16,07,45,14. ,13,00182
2020131,1,2004,10,20,11,16,43. ,07,00051
2020131,1,2004,11,10,21,49,46. ,08,00071
2020131,1,2004,11,27,07,43,45. ,08,00040
2020131,2,2004,11,29,03,33,51. ,17,00098
2020131,1,2004,12,05,14,27,00. ,13,00187
2020131,1,2004,12,06,04,46,09. ,08,00068
2020131,1,2004,12,06,23,16,53. ,13,00067
2020131,1,2004,12,31,17,31,03. ,07,00060
2020131,2,2005,01,06,22,01,16. ,17,00152
2020131,1,2005,01,18,23,10,43. ,12,00043
2020131,1,2005,02,02,16,43,48. ,14,00134
2020131,3,2005,02,26,21,38,00. ,27,00369
2020131,1,2005,05,11,08,52,16. ,07,00059
2020131,1,2005,06,27,00,47,05. ,07,00053
2020131,1,2005,07,02,09,32,58. ,06,00017
2020131,1,2005,07,03,18,48,50. ,10,00094
2020131,1,2005,07,30,17,50,11. ,11,00107
2020131,3,2005,08,16,11,47,14. ,29,00231
2020131,1,2005,08,24,19,16,24. ,12,00029
2020131,1,2005,08,31,03,12,08. ,08,00016
2020131,1,2005,09,03,01,25,18. ,08,00062
2020131,1,2005,09,21,11,27,15. ,10,00053
2020131,1,2005,10,18,01,14,34. ,05,00023
2020131,1,2005,11,01,06,52,26. ,05,00064
2020131,2,2005,11,15,06,39,57. ,20,00219
2020131,1,2005,11,30,09,37,53. ,07,00104
2020131,1,2005,12,02,22,14,26. ,13,00031
2020131,1,2005,12,05,03,03,58. ,05,00038
2020131,1,2005,12,17,03,33,24. ,12,00054
2020131,1,2006,01,03,21,26,45. ,12,00073
2020131,1,2006,01,04,15,24,58. ,06,00088
2020131,1,2006,02,26,18,11,42. ,12,00118
2020131,2,2006,03,12,07,07,17. ,15,00106
2020131,1,2006,06,12,08,04,57. ,07,00067
2020131,1,2006,06,17,13,52,11. ,08,00050
2020131,1,2006,07,01,08,29,24. ,06,00030
2020131,2,2006,07,06,02,09,08. ,15,00109
2020131,1,2006,07,11,15,47,42. ,07,00042
2020131,1,2006,08,24,20,33,29. ,06,00070
2020131,1,2006,10,16,11,51,58. ,07,00070
2020131,2,2006,11,06,06,57,47. ,19,00245
2020131,1,2006,11,22,20,17,30. ,07,00026
2020131,2,2007,01,13,13,29,00. ,16,00054
2020131,1,2007,01,16,21,53,21. ,07,00044
2020131,1,2007,02,17,09,04,03. ,08,00040
2020131,1,2007,02,20,06,24,28. ,06,00079
2020131,1,2007,03,15,14,43,59. ,09,00091
2020131,1,2007,03,17,20,40,50. ,07,00062
2020131,1,2007,04,12,22,00,43. ,05,00031
2020131,1,2007,04,19,00,08,33. ,11,00079
2020131,1,2007,04,27,01,39,12. ,05,00025
2020131,1,2007,05,16,05,21,38. ,10,00058
2020131,2,2007,05,19,01,00,36. ,15,00130
2020131,1,2007,07,01,13,13,54. ,14,00069
2020131,1,2007,07,16,23,20,24. ,09,00032
2020131,1,2007,08,19,02,18,18. ,07,00056
2020131,1,2007,08,22,16,26,50. ,12,00026
2020131,1,2007,08,25,21,57,33. ,05,00047
2020131,1,2007,09,03,05,25,29. ,05,00043
2020131,1,2007,11,26,22,53,30. ,05,00011
2020131,1,2007,12,23,18,53,48. ,09,00089
2020131,1,2007,12,25,23,05,56. ,05,00023
2020131,1,2008,03,29,08,04,03. ,08,00047
2020131,1,2008,04,17,04,20,37. ,14,00089
2020131,2,2008,04,29,14,26,33. ,21,00223
2020131,1,2008,05,08,01,47,27. ,12,00017
2020131,1,2008,05,10,09,01,33. ,08,00058
2020131,1,2008,05,31,23,29,18. ,10,00035
2020131,3,2008,06,14,08,44,18. ,26,00255
2020131,1,2008,06,14,08,47,10. ,05,00011
2020131,1,2008,06,14,09,21,12. ,05,00009
2020131,1,2008,06,16,23,15,31. ,06,00033
2020131,2,2008,07,19,11,41,03. ,15,00029
2020131,1,2008,07,21,20,32,19. ,06,00010
2020131,4,2008,07,24,00,26,42. ,42,01996
2020131,2,2008,07,24,11,28,33. ,15,00067
2020131,2,2008,08,09,00,53,43. ,15,00124
2020131,1,2008,09,10,08,57,43. ,10,00133
2020131,2,2008,09,11,09,22,01. ,16,00044
2020131,1,2008,09,22,16,32,43. ,12,00056
2020131,1,2008,09,27,01,54,07. ,08,00035
2020131,1,2008,11,17,19,10,29. ,08,00077
2020131,1,2008,12,04,08,18,25. ,07,00027
2020131,1,2008,12,19,15,53,26. ,13,00265
2020131,1,2009,01,16,02,54,47. ,05,00018
2020131,2,2009,02,15,18,24,52. ,20,00141
2020131,1,2009,02,28,09,36,57. ,12,00089
2020131,2,2009,04,25,22,55,01. ,16,00125
2020131,1,2009,06,05,12,31,37. ,13,00040
2020131,1,2009,06,23,16,38,19. ,09,00038
2020131,1,2009,08,24,14,27,01. ,08,00033
2020131,1,2009,09,10,00,40,14. ,06,00070
2020131,1,2009,10,03,22,57,54. ,05,00048
2020131,1,2009,10,10,17,43,33. ,14,00119
2020131,1,2009,11,03,13,50,40. ,07,00063
2020131,1,2009,12,17,04,04,31. ,07,00048
2020131,1,2009,12,30,04,23,55. ,05,00024
2020131,2,2010,01,24,16,19,23. ,15,00091
2020131,1,2010,02,02,22,49,04. ,07,00057
2020131,2,2010,03,14,17,09,27. ,16,00040
2020131,1,2010,06,13,12,34,35. ,12,00020
2020131,1,2010,06,19,19,01,33. ,13,00067
2020131,2,2010,06,28,06,03,58. ,16,00127
2020131,2,2010,07,05,06,56,20. ,22,00118
2020131,1,2010,07,27,08,32,08. ,05,00020
2020131,1,2010,07,30,13,52,26. ,09,00126
2020131,2,2010,08,10,14,51,37. ,16,00033
2020131,3,2010,09,13,14,48,10. ,26,00327
2020131,1,2010,09,28,01,15,35. ,09,00043
