station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003335,1,2013,01,14,15,54,24. ,10,00060
3003335,1,2013,01,22,04,47,13. ,12,00082
3003335,1,2013,01,26,09,15,10. ,09,00051
3003335,3,2013,01,28,03,42,01. ,25,00488
3003335,1,2013,01,31,19,57,51. ,11,00071
3003335,2,2013,01,31,23,53,47. ,18,00202
3003335,2,2013,02,01,01,05,00. ,15,00235
3003335,1,2013,02,02,12,42,54. ,05,00057
3003335,1,2013,02,02,23,20,23. ,14,00053
3003335,2,2013,02,09,13,43,26. ,24,00207
3003335,1,2013,02,13,10,33,33. ,11,00106
3003335,1,2013,02,15,01,44,03. ,05,00081
3003335,1,2013,02,24,13,55,28. ,09,00091
3003335,2,2013,02,25,16,24,11. ,18,00155
3003335,3,2013,03,18,06,53,48. ,25,00636
3003335,2,2013,03,21,14,34,45. ,20,00426
3003335,1,2013,03,26,20,48,50. ,07,00033
3003335,1,2013,03,26,20,55,41. ,11,00047
3003335,2,2013,04,04,13,43,05. ,15,00067
3003335,2,2013,04,06,05,01,13. ,18,00093
3003335,2,2013,04,14,10,22,26. ,18,00157
3003335,2,2013,04,14,22,25,27. ,20,00157
3003335,1,2013,04,17,21,04,34. ,14,00049
3003335,1,2013,04,19,05,00,09. ,05,00072
3003335,1,2013,04,19,23,11,39. ,07,00033
3003335,1,2013,04,21,10,28,31. ,07,00067
3003335,1,2013,04,29,22,02,16. ,13,00043
3003335,1,2013,05,02,05,43,49. ,10,00116
3003335,1,2013,05,05,07,17,21. ,09,00065
3003335,1,2013,05,12,14,55,09. ,07,00091
3003335,1,2013,05,13,22,59,35. ,06,00085
3003335,1,2013,05,15,06,21,14. ,14,00235
3003335,1,2013,05,15,18,35,12. ,07,00106
3003335,1,2013,05,16,16,12,52. ,07,00056
3003335,2,2013,05,18,14,48,32. ,20,00115
3003335,1,2013,05,24,17,34,05. ,06,00029
3003335,1,2013,05,25,11,12,24. ,05,00039
3003335,1,2013,05,25,22,42,34. ,09,00063
3003335,1,2013,05,30,01,07,51. ,05,00062
3003335,1,2013,06,01,04,54,23. ,05,00072
3003335,1,2013,06,03,14,56,27. ,07,00071
3003335,1,2013,06,04,13,09,48. ,06,00083
3003335,1,2013,06,04,17,33,53. ,10,00057
3003335,1,2013,07,12,00,12,36. ,09,00147
3003335,1,2013,07,12,03,18,39. ,06,00100
3003335,1,2013,07,16,10,44,14. ,06,00063
3003335,2,2013,07,20,01,39,58. ,16,00072
3003335,1,2013,07,20,15,07,09. ,11,00032
3003335,1,2013,07,23,12,02,26. ,12,00123
3003335,1,2013,07,30,01,06,00. ,14,00211
3003335,2,2013,08,04,12,29,27. ,17,00113
3003335,1,2013,08,04,14,51,24. ,13,00111
3003335,2,2013,08,10,07,56,16. ,15,00185
3003335,1,2013,08,12,21,59,58. ,09,00051
3003335,1,2013,08,14,14,31,32. ,05,00088
3003335,1,2013,08,15,07,54,16. ,05,00039
3003335,2,2013,08,22,01,14,30. ,15,00187
3003335,1,2013,08,28,17,56,18. ,07,00057
3003335,3,2013,09,04,09,21,21. ,28,00168
3003335,2,2013,09,09,09,04,27. ,16,00189
3003335,2,2013,09,13,04,49,44. ,16,00267
3003335,1,2013,09,15,08,20,04. ,10,00118
3003335,1,2013,09,17,05,42,39. ,05,00089
3003335,1,2013,09,19,07,45,10. ,10,00075
3003335,3,2013,09,20,02,25,20. ,30,00773
3003335,1,2013,09,27,07,38,01. ,08,00059
3003335,2,2013,09,30,22,37,50. ,24,00567
3003335,1,2013,10,02,01,08,28. ,08,00042
3003335,2,2013,10,12,02,43,22. ,24,00249
3003335,2,2013,10,20,10,07,39. ,23,00379
3003335,1,2013,10,22,10,19,35. ,10,00040
3003335,3,2013,10,26,02,11,13. ,25,00285
3003335,1,2013,10,30,12,22,30. ,08,00068
3003335,1,2013,11,02,04,56,31. ,05,00054
3003335,2,2013,11,03,14,25,28. ,19,00194
3003335,3,2013,11,10,07,38,05. ,29,00420
3003335,1,2013,11,12,14,06,03. ,05,00055
3003335,2,2013,11,16,20,45,01. ,15,00094
3003335,1,2013,11,19,04,12,40. ,11,00045
3003335,1,2013,11,19,14,10,32. ,06,00126
3003335,1,2013,11,21,12,38,47. ,05,00027
3003335,1,2013,11,22,04,58,32. ,05,00035
3003335,1,2013,11,29,01,15,27. ,09,00049
3003335,1,2013,12,03,06,26,50. ,13,00090
3003335,2,2013,12,03,18,17,19. ,16,00057
3003335,1,2013,12,05,03,43,59. ,06,00052
3003335,1,2013,12,14,13,06,47. ,14,00044
3003335,1,2013,12,16,00,54,28. ,05,00058
3003335,1,2013,12,16,04,34,11. ,13,00230
3003335,2,2013,12,21,01,11,00. ,23,00230
3003335,1,2013,12,27,10,32,57. ,06,00059
3003335,2,2013,12,31,10,03,06. ,24,00371
3003335,2,2014,01,01,23,39,36. ,16,00198
3003335,1,2014,01,06,02,21,30. ,05,00069
3003335,1,2014,01,08,03,51,46. ,09,00053
3003335,2,2014,01,09,03,57,40. ,18,00241
3003335,1,2014,01,17,18,38,00. ,05,00028
3003335,1,2014,01,24,01,11,06. ,13,00143
3003335,1,2014,02,08,02,19,12. ,08,00053
3003335,1,2014,02,08,11,34,50. ,09,00044
3003335,2,2014,02,14,19,04,28. ,15,00296
3003335,1,2014,02,19,00,29,47. ,05,00100
3003335,1,2014,03,01,05,22,11. ,11,00150
3003335,1,2014,03,06,14,53,25. ,14,00171
3003335,1,2014,03,30,04,28,39. ,10,00169
3003335,2,2014,04,13,18,16,22. ,17,00113
3003335,1,2014,04,16,03,36,23. ,08,00047
3003335,1,2014,04,17,03,18,10. ,11,00044
3003335,2,2014,04,18,07,53,15. ,20,00280
3003335,1,2014,05,05,05,02,29. ,13,00117
3003335,3,2014,05,05,05,18,58. ,25,00225
3003335,1,2014,05,13,08,35,36. ,10,00039
3003335,1,2014,05,13,10,33,57. ,12,00104
3003335,2,2014,06,04,02,22,33. ,18,00263
3003335,1,2014,06,09,06,11,29. ,05,00048
3003335,2,2014,06,16,03,19,44. ,15,00069
3003335,2,2014,06,16,05,15,07. ,23,00247
3003335,1,2014,06,17,02,43,35. ,05,00055
3003335,1,2014,06,21,00,09,05. ,07,00076
3003335,1,2014,07,03,07,58,10. ,12,00169
3003335,1,2014,07,06,09,24,18. ,05,00065
3003335,2,2014,07,10,17,59,02. ,15,00195
3003335,3,2014,07,12,04,22,38. ,26,00137
3003335,1,2014,07,16,17,25,03. ,10,00070
3003335,1,2014,07,19,10,43,08. ,10,00077
3003335,2,2014,07,20,10,25,44. ,21,00286
3003335,1,2014,07,20,19,47,24. ,07,00115
3003335,1,2014,08,21,04,40,17. ,08,00032
3003335,2,2014,08,24,17,27,08. ,17,00662
3003335,2,2014,08,26,11,23,09. ,22,00343
3003335,1,2014,08,27,15,44,39. ,08,00045
3003335,1,2014,08,29,13,05,39. ,14,00140
3003335,1,2014,08,29,16,35,34. ,12,00047
3003335,1,2014,08,29,18,19,46. ,12,00119
3003335,1,2014,08,31,05,44,53. ,05,00058
3003335,1,2014,09,03,16,24,34. ,13,00086
3003335,3,2014,09,16,12,28,43. ,33,01133
3003335,2,2014,09,24,21,46,17. ,16,00094
3003335,1,2014,09,24,22,31,26. ,14,00117
3003335,2,2014,09,28,15,09,43. ,16,00231
3003335,1,2014,09,30,19,24,12. ,08,00080
3003335,1,2014,10,14,00,41,39. ,05,00042
3003335,1,2014,10,17,12,34,31. ,05,00087
3003335,1,2014,10,27,15,36,41. ,12,00070
3003335,2,2014,11,12,09,53,41. ,20,00209
3003335,1,2014,11,17,08,59,54. ,09,00092
3003335,1,2014,11,19,06,15,56. ,10,00112
3003335,2,2014,11,20,10,52,09. ,19,00192
3003335,1,2014,12,02,20,53,02. ,11,00097
3003335,1,2014,12,03,01,00,58. ,05,00042
3003335,1,2014,12,09,20,11,49. ,08,00051
3003335,1,2014,12,13,16,20,37. ,05,00068
3003335,2,2014,12,20,18,30,34. ,20,00125
3003335,1,2014,12,25,08,06,49. ,08,00032
3003335,1,2014,12,25,20,32,12. ,10,00117
3003335,1,2015,01,01,15,57,14. ,09,00068
3003335,2,2015,01,03,04,55,34. ,16,00169
3003335,1,2015,01,22,08,05,54. ,05,00054
3003335,1,2015,01,23,18,11,43. ,10,00117
3003335,2,2015,01,26,07,20,15. ,16,00119
3003335,1,2015,01,30,20,31,59. ,12,00167
3003335,1,2015,03,12,20,03,21. ,05,00033
3003335,1,2015,03,14,00,24,09. ,05,00071
3003335,1,2015,03,14,08,13,03. ,05,00105
3003335,1,2015,03,16,02,32,56. ,07,00104
3003335,1,2015,03,18,11,29,09. ,06,00092
3003335,2,2015,03,24,13,53,37. ,18,00203
3003335,1,2015,03,25,16,26,27. ,11,00225
3003335,1,2015,03,31,13,00,11. ,11,00133
3003335,1,2015,04,12,14,25,38. ,06,00080
3003335,1,2015,04,16,16,39,01. ,10,00130
3003335,1,2015,04,23,02,24,04. ,10,00103
3003335,1,2015,05,03,13,03,31. ,14,00054
3003335,1,2015,05,03,15,54,12. ,11,00156
3003335,2,2015,05,13,06,14,13. ,18,00076
3003335,2,2015,05,13,22,45,19. ,17,00292
3003335,1,2015,05,15,12,30,59. ,11,00057
3003335,3,2015,05,25,14,28,25. ,31,00738
3003335,1,2015,05,27,10,58,10. ,07,00125
3003335,2,2015,05,30,01,07,00. ,19,00282
3003335,3,2015,05,30,20,26,56. ,29,00156
3003335,3,2015,06,09,05,44,18. ,28,00580
3003335,1,2015,06,22,05,30,48. ,07,00058
3003335,1,2015,06,29,19,07,51. ,06,00056
3003335,1,2015,07,06,18,30,38. ,09,00094
3003335,2,2015,07,10,01,15,26. ,22,00284
3003335,1,2015,07,21,18,17,37. ,11,00047
3003335,1,2015,07,29,21,35,13. ,09,00064
3003335,1,2015,08,03,14,31,02. ,05,00030
3003335,1,2015,08,05,20,56,48. ,10,00055
3003335,3,2015,08,06,18,22,38. ,34,00954
3003335,1,2015,08,10,18,44,47. ,09,00196
3003335,2,2015,08,14,05,13,57. ,16,00122
3003335,2,2015,08,28,23,46,31. ,15,00157
3003335,1,2015,09,02,16,17,04. ,10,00144
3003335,1,2015,09,06,03,27,00. ,05,00085
3003335,1,2015,09,07,01,45,34. ,05,00049
3003335,2,2015,09,12,05,49,28. ,20,00130
3003335,1,2015,09,12,11,45,17. ,13,00079
3003335,1,2015,09,16,05,53,36. ,08,00063
3003335,1,2015,09,23,23,44,52. ,07,00060
3003335,1,2015,10,01,20,10,37. ,14,00140
3003335,3,2015,10,21,15,05,08. ,26,00510
3003335,2,2015,11,07,22,45,03. ,19,00183
3003335,1,2015,11,19,18,33,37. ,14,00102
3003335,1,2015,11,20,08,15,59. ,10,00082
3003335,1,2015,11,20,15,44,58. ,05,00057
3003335,2,2015,11,22,08,20,36. ,22,00275
3003335,1,2015,12,02,01,07,26. ,09,00121
3003335,1,2015,12,04,09,37,29. ,05,00039
3003335,1,2015,12,08,01,22,49. ,07,00061
3003335,1,2015,12,22,21,19,05. ,08,00248
3003335,1,2015,12,28,05,53,23. ,06,00064
3003335,2,2016,01,15,04,29,04. ,24,00667
3003335,1,2016,01,24,06,33,59. ,11,00069
3003335,1,2016,01,30,12,34,36. ,13,00139
3003335,1,2016,02,04,03,00,07. ,12,00059
3003335,1,2016,02,07,10,09,55. ,09,00123
3003335,2,2016,02,07,19,27,09. ,21,00311
3003335,2,2016,03,22,14,34,28. ,19,00234
3003335,1,2016,03,31,11,48,38. ,14,00271
3003335,1,2016,04,10,23,33,04. ,05,00083
3003335,1,2016,04,15,00,27,13. ,08,00049
3003335,1,2016,04,20,05,53,27. ,06,00062
3003335,2,2016,04,20,21,20,33. ,15,00072
3003335,1,2016,04,28,22,57,52. ,06,00072
3003335,1,2016,05,16,12,11,57. ,06,00054
3003335,3,2016,05,16,21,23,15. ,30,00584
3003335,1,2016,05,17,06,55,21. ,09,00094
3003335,1,2016,05,17,06,57,47. ,14,00146
3003335,1,2016,05,23,23,17,30. ,13,00110
3003335,1,2016,05,28,18,10,41. ,14,00242
3003335,1,2016,06,10,13,17,00. ,06,00056
3003335,3,2016,06,12,07,54,37. ,25,00373
3003335,1,2016,06,18,08,50,23. ,11,00100
3003335,1,2016,06,27,07,57,59. ,13,00031
3003335,1,2016,06,29,11,35,40. ,14,00179
3003335,1,2016,07,02,08,49,57. ,06,00045
3003335,1,2016,07,04,22,49,01. ,10,00122
3003335,2,2016,07,17,13,24,15. ,24,00446
3003335,1,2016,07,19,16,28,07. ,09,00099
3003335,3,2016,07,20,07,25,45. ,26,00477
3003335,1,2016,07,20,11,39,04. ,06,00060
3003335,3,2016,07,27,23,47,26. ,32,00804
3003335,2,2016,08,15,16,05,06. ,17,00114
3003335,3,2016,08,19,21,07,55. ,28,00461
3003335,2,2016,08,27,22,46,41. ,15,00202
3003335,3,2016,09,07,13,29,00. ,31,00888
3003335,2,2016,09,09,20,53,29. ,16,00101
3003335,2,2016,09,09,23,18,27. ,16,00163
3003335,2,2016,09,13,19,12,45. ,16,00197
3003335,1,2016,10,19,23,40,50. ,14,00199
3003335,1,2016,10,20,11,50,11. ,14,00080
3003335,2,2016,11,12,06,44,03. ,16,00058
3003335,2,2016,11,21,06,59,51. ,17,00077
3003335,4,2016,11,22,06,00,15. ,35,00467
3003335,1,2016,11,22,23,04,32. ,14,00048
3003335,2,2016,11,24,06,24,03. ,21,00103
3003335,1,2016,12,19,16,21,51. ,09,00079
3003335,1,2016,12,24,02,25,42. ,09,00032
3003335,1,2016,12,26,04,53,03. ,12,00074
3003335,3,2016,12,28,21,38,55. ,33,00595
3003335,1,2016,12,28,21,53,30. ,10,00056
3003335,1,2016,12,29,13,41,17. ,09,00117
3003335,1,2016,12,31,05,09,06. ,06,00035
3003335,1,2016,12,31,15,48,43. ,09,00082
3003335,1,2017,01,03,03,37,27. ,08,00037
3003335,2,2017,01,05,00,44,12. ,22,00243
3003335,2,2017,01,05,02,53,51. ,21,00116
3003335,1,2017,01,12,09,36,52. ,05,00059
3003335,2,2017,01,18,17,19,38. ,19,00189
3003335,1,2017,02,07,20,04,06. ,07,00050
3003335,1,2017,02,09,14,07,36. ,06,00053
3003335,1,2017,02,11,06,06,05. ,10,00060
3003335,1,2017,02,19,07,21,40. ,05,00046
3003335,2,2017,02,19,18,20,01. ,15,00044
3003335,1,2017,02,26,05,11,57. ,09,00095
3003335,1,2017,02,26,23,55,16. ,05,00043
3003335,1,2017,02,27,00,03,59. ,14,00120
3003335,2,2017,02,28,16,49,27. ,22,00180
3003335,1,2017,03,01,15,43,43. ,10,00040
3003335,2,2017,03,12,04,58,26. ,17,00069
3003335,2,2017,04,09,07,20,52. ,15,00053
3003335,2,2017,04,12,03,11,00. ,16,00206
3003335,1,2017,04,20,02,13,52. ,09,00062
3003335,1,2017,04,20,04,46,17. ,08,00060
3003335,1,2017,05,28,15,19,02. ,05,00036
3003335,2,2017,06,19,01,24,00. ,17,00187
3003335,1,2017,06,19,05,51,49. ,13,00076
3003335,1,2017,07,07,21,49,16. ,11,00086
3003335,2,2017,07,20,09,11,53. ,19,00119
3003335,1,2017,07,21,16,08,11. ,06,00040
3003335,3,2017,08,02,02,02,14. ,31,00812
3003335,3,2017,08,02,07,16,08. ,25,00407
3003335,2,2017,08,03,13,45,17. ,18,00252
3003335,1,2017,08,05,07,55,31. ,13,00132
3003335,2,2017,08,10,09,36,50. ,15,00071
3003335,1,2017,08,14,18,12,09. ,08,00034
3003335,1,2017,08,16,00,04,56. ,05,00046
3003335,1,2017,08,26,04,20,47. ,11,00092
3003335,2,2017,08,27,11,26,11. ,23,00286
3003335,1,2017,09,14,11,15,52. ,06,00052
3003335,1,2017,09,20,05,18,45. ,10,00043
3003335,1,2017,09,21,01,38,57. ,08,00036
3003335,1,2017,10,01,10,25,16. ,10,00078
3003335,1,2017,10,03,04,01,18. ,13,00123
3003335,1,2017,10,06,17,00,56. ,10,00048
3003335,3,2017,10,06,23,56,58. ,26,00333
3003335,1,2017,10,15,19,43,24. ,12,00117
3003335,1,2017,10,18,07,40,56. ,05,00058
3003335,1,2017,10,19,00,08,45. ,06,00084
3003335,1,2017,10,19,21,50,55. ,08,00065
3003335,1,2017,11,02,22,31,26. ,14,00129
3003335,2,2017,11,03,21,38,13. ,20,00384
3003335,2,2017,11,05,16,30,22. ,15,00142
3003335,1,2017,11,10,00,38,17. ,07,00080
3003335,1,2017,11,17,10,03,20. ,06,00039
3003335,1,2017,11,21,09,25,29. ,10,00068
3003335,1,2017,11,26,15,55,45. ,06,00048
3003335,1,2017,11,30,22,02,27. ,06,00055
3003335,2,2017,12,02,00,12,45. ,19,00223
3003335,1,2017,12,06,00,22,17. ,10,00093
3003335,2,2018,01,06,00,54,44. ,15,00077
3003335,1,2018,01,07,18,20,19. ,05,00042
3003335,1,2018,01,24,02,32,16. ,09,00075
3003335,1,2018,01,26,12,07,44. ,08,00068
3003335,1,2018,02,06,22,57,24. ,12,00127
3003335,1,2018,02,11,04,14,31. ,08,00045
3003335,1,2018,02,18,19,02,11. ,07,00054
3003335,3,2018,02,26,01,29,21. ,25,00141
3003335,2,2018,02,27,08,08,12. ,24,00515
3003335,1,2018,03,26,18,44,56. ,09,00072
3003335,3,2018,03,30,08,17,43. ,29,00420
3003335,1,2018,03,31,17,05,44. ,10,00110
3003335,1,2018,04,28,20,27,19. ,06,00048
3003335,1,2018,05,17,12,13,06. ,12,00037
3003335,1,2018,06,06,16,23,05. ,09,00081
3003335,1,2018,06,17,15,27,54. ,10,00048
3003335,2,2018,07,07,20,24,36. ,15,00044
3003335,2,2018,07,17,04,34,22. ,21,00235
3003335,1,2018,07,17,04,43,05. ,12,00127
3003335,1,2018,07,19,20,52,33. ,07,00033
3003335,1,2018,07,29,15,34,09. ,06,00043
3003335,1,2018,07,31,17,42,50. ,11,00054
3003335,1,2018,08,08,18,07,56. ,05,00036
3003335,1,2018,08,11,06,11,45. ,08,00051
3003335,1,2018,08,25,02,17,55. ,09,00182
3003335,1,2018,08,29,07,36,10. ,06,00080
3003335,1,2018,08,29,14,30,42. ,07,00046
3003335,2,2018,09,05,05,11,36. ,24,00385
3003335,2,2018,09,14,14,35,31. ,21,00185
3003335,1,2018,09,14,17,26,59. ,10,00064
3003335,2,2018,09,18,17,11,26. ,15,00469
3003335,1,2018,09,19,09,01,55. ,11,00084
3003335,2,2018,09,24,00,05,44. ,16,00139
3003335,1,2018,10,02,12,28,12. ,09,00040
3003335,1,2018,10,04,02,13,17. ,05,00056
3003335,1,2018,10,12,13,16,21. ,11,00030
3003335,1,2018,10,22,19,47,58. ,07,00040
3003335,1,2018,10,26,03,37,11. ,11,00049
3003335,1,2018,10,27,09,08,30. ,13,00054
3003335,1,2018,10,29,21,25,42. ,10,00061
3003335,1,2018,11,23,23,30,40. ,14,00108
3003335,3,2018,11,27,08,34,03. ,25,00247
3003335,2,2018,11,28,20,15,07. ,17,00132
3003335,2,2018,12,08,10,54,28. ,15,00125
3003335,1,2018,12,11,10,17,44. ,05,00039
3003335,2,2018,12,12,17,50,06. ,23,00419
3003335,1,2018,12,21,13,13,58. ,05,00047
3003335,1,2019,01,02,18,44,40. ,11,00190
3003335,3,2019,01,14,13,23,54. ,27,00447
3003335,2,2019,01,18,21,46,49. ,19,00067
3003335,1,2019,01,19,14,22,18. ,12,00125
3003335,1,2019,01,26,09,32,00. ,08,00037
3003335,1,2019,02,19,17,06,35. ,09,00166
3003335,1,2019,03,02,06,03,43. ,14,00082
3003335,1,2019,05,24,12,40,54. ,09,00043
3003335,1,2019,05,27,04,04,21. ,10,00165
3003335,1,2019,06,06,05,15,30. ,07,00114
3003335,1,2019,06,08,12,46,09. ,14,00113
3003335,3,2019,06,17,08,00,21. ,28,00521
3003335,1,2019,06,18,22,23,34. ,13,00029
3003335,1,2019,07,17,00,26,16. ,05,00043
3003335,2,2019,07,28,03,33,20. ,22,00161
3003335,3,2019,08,04,19,23,33. ,31,00326
3003335,2,2019,09,30,01,02,43. ,23,00482
3003335,1,2019,10,01,18,07,21. ,05,00134
3003335,1,2019,10,16,03,02,58. ,10,00100
3003335,1,2019,10,19,21,10,51. ,06,00093
3003335,1,2019,11,03,14,03,23. ,05,00036
3003335,2,2019,11,08,18,18,34. ,19,00167
3003335,1,2019,11,11,18,50,43. ,09,00100
3003335,1,2019,11,12,21,55,49. ,14,00099
3003335,2,2019,11,18,08,00,13. ,16,00167
3003335,2,2019,11,22,05,24,03. ,17,00326
3003335,2,2019,12,03,10,18,17. ,23,00363
3003335,3,2019,12,04,10,39,00. ,28,00659
3003335,1,2019,12,04,18,13,17. ,10,00073
3003335,1,2019,12,04,19,35,29. ,06,00054
3003335,1,2019,12,05,15,01,24. ,14,00135
3003335,2,2019,12,05,22,35,23. ,15,00146
3003335,1,2019,12,11,18,39,56. ,11,00041
3003335,1,2019,12,19,09,23,56. ,09,00058
3003335,2,2020,01,03,03,24,23. ,17,00055
3003335,1,2020,01,08,04,22,21. ,07,00066
3003335,3,2020,01,14,04,54,01. ,25,00555
3003335,2,2020,01,14,13,26,02. ,19,00116
3003335,1,2020,01,15,08,19,13. ,07,00054
3003335,2,2020,01,21,19,18,06. ,17,00205
3003335,3,2020,02,01,02,08,01. ,28,00344
3003335,2,2020,02,12,19,37,41. ,21,00171
3003335,1,2020,03,31,20,24,12. ,13,00098
3003335,4,2020,04,12,00,44,59. ,35,01192
3003335,1,2020,04,14,06,36,07. ,12,00097
3003335,1,2020,04,20,05,40,24. ,12,00032
3003335,1,2020,04,23,12,27,04. ,05,00042
3003335,2,2020,04,26,09,49,23. ,20,00168
3003335,1,2020,05,04,22,08,22. ,12,00037
3003335,1,2020,05,04,22,34,45. ,08,00063
3003335,1,2020,05,06,01,57,40. ,09,00036
3003335,2,2020,05,11,08,58,46. ,19,00147
3003335,1,2020,05,16,06,27,31. ,09,00074
3003335,1,2020,05,18,11,13,14. ,06,00045
3003335,1,2020,05,19,12,17,50. ,12,00070
3003335,1,2020,05,25,02,11,40. ,07,00051
3003335,1,2020,05,28,21,30,03. ,05,00061
3003335,3,2020,06,01,06,02,26. ,29,00354
3003335,2,2020,06,04,05,31,29. ,20,00115
3003335,2,2020,06,25,04,48,16. ,18,00057
3003335,1,2020,07,03,14,13,36. ,09,00040
3003335,2,2020,07,09,06,05,42. ,18,00161
3003335,1,2020,07,29,05,33,47. ,10,00050
3003335,1,2020,08,06,02,54,42. ,13,00030
3003335,1,2020,08,07,00,36,50. ,10,00044
3003335,2,2020,08,30,14,37,55. ,16,00117
3003335,1,2020,08,30,17,59,58. ,05,00060
3003335,2,2020,09,07,06,34,17. ,15,00058
3003335,1,2020,09,10,12,26,34. ,10,00081
3003335,1,2020,09,12,11,38,15. ,11,00076
3003335,2,2020,09,12,11,45,26. ,16,00045
3003335,2,2020,09,17,14,00,48. ,19,00231
3003335,2,2020,09,20,09,04,55. ,18,00184
3003335,2,2020,10,05,11,32,39. ,15,00109
3003335,1,2020,10,16,17,34,59. ,06,00067
3003335,1,2020,10,28,15,59,06. ,05,00027
3003335,4,2020,11,22,19,06,06. ,40,01362
3003335,2,2020,11,25,11,20,37. ,17,00260
3003335,1,2020,12,06,02,22,51. ,07,00077
3003335,2,2020,12,17,16,42,58. ,20,00372
3003335,1,2020,12,18,08,03,41. ,07,00044
3003335,1,2020,12,25,04,40,19. ,08,00093
3003335,3,2020,12,30,09,35,38. ,31,00757
