station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410540,2,2008,11,22,21,13,16,00093
3410540,1,2008,12,20,19,30,13,00020
3410540,2,2009,02,01,06,52,20,00092
3410540,2,2009,02,17,04,54,20,00105
3410540,1,2009,02,20,18,17,11,00052
3410540,1,2009,03,13,21,22,13,00058
3410540,2,2009,06,06,14,53,16,00041
3410540,1,2009,07,21,07,12,14,00082
3410540,3,2009,08,09,19,56,31,00353
3410540,2,2009,08,11,05,07,19,00067
3410540,2,2009,08,13,07,50,18,00083
3410540,2,2009,08,21,08,51,24,00205
3410540,2,2009,09,04,11,30,20,00117
3410540,2,2009,12,18,05,41,20,00126
3410540,2,2010,02,17,05,00,18,00105
3410540,2,2010,03,13,21,47,16,00067
3410540,2,2010,03,14,17,09,23,00096
3410540,2,2010,03,16,07,30,21,00135
3410540,1,2010,03,31,06,19,14,00087
3410540,2,2010,04,17,06,12,20,00135
3410540,2,2010,06,06,07,19,17,00107
3410540,2,2010,06,13,12,33,23,00133
3410540,3,2010,07,23,06,06,26,00380
3410540,2,2010,09,22,05,32,18,00120
3410540,3,2010,09,27,02,55,27,00279
3410540,2,2010,10,09,15,12,15,00109
3410540,1,2010,10,10,10,00,14,00096
3410540,1,2010,10,24,13,50,14,00061
3410540,2,2010,11,05,19,14,17,00086
3410540,2,2010,11,20,05,49,19,00125
3410540,2,2010,11,24,20,09,18,00152
3410540,3,2010,11,30,12,27,25,00124
3410540,2,2010,12,06,03,20,24,00191
3410540,2,2011,02,05,10,56,20,00100
3410540,1,2011,02,10,22,03,14,00051
3410540,2,2011,03,09,11,47,20,00054
3410540,2,2011,03,10,03,17,15,00027
3410540,2,2011,03,10,06,25,17,00056
3410540,B,2011,03,11,14,49,52,02765
