station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300131,1,2011,03,11,16,14,06,00014
3300131,2,2011,03,11,16,16,24,00084
3300131,1,2011,03,11,16,18,11,00022
3300131,2,2011,03,11,16,19,17,00049
3300131,2,2011,03,11,16,27,17,00049
3300131,2,2011,03,11,16,30,21,00084
3300131,2,2011,03,11,16,31,20,00061
3300131,1,2011,03,11,16,32,13,00027
3300131,1,2011,03,11,16,36,06,00012
3300131,1,2011,03,11,16,37,06,00012
3300131,1,2011,03,11,16,43,10,00022
3300131,1,2011,03,11,16,45,13,00023
3300131,1,2011,03,11,16,46,12,00020
3300131,1,2011,03,11,16,50,08,00016
3300131,1,2011,03,11,16,57,10,00023
3300131,1,2011,03,11,17,05,08,00016
3300131,1,2011,03,11,17,11,06,00014
3300131,2,2011,03,11,17,12,22,00079
3300131,1,2011,03,11,17,17,05,00023
3300131,3,2011,03,11,17,20,25,00095
3300131,1,2011,03,11,17,28,11,00015
3300131,1,2011,03,11,17,29,13,00021
3300131,2,2011,03,11,17,32,16,00053
3300131,1,2011,03,11,17,36,13,00032
3300131,1,2011,03,11,17,39,05,00013
3300131,2,2011,03,11,17,41,20,00086
3300131,1,2011,03,11,17,45,06,00015
3300131,1,2011,03,11,18,04,09,00025
3300131,1,2011,03,11,18,20,09,00026
3300131,1,2011,03,11,18,37,06,00013
3300131,1,2011,03,11,18,56,09,00023
3300131,1,2011,03,11,19,22,14,00036
3300131,1,2011,03,11,19,36,12,00033
3300131,1,2011,03,11,19,47,10,00026
3300131,1,2011,03,11,20,02,09,00025
3300131,1,2011,03,11,20,08,08,00027
3300131,1,2011,03,11,20,17,10,00022
3300131,1,2011,03,11,20,21,13,00030
3300131,2,2011,03,11,20,38,15,00028
3300131,1,2011,03,11,20,45,06,00010
3300131,1,2011,03,11,20,47,12,00027
3300131,1,2011,03,11,20,57,06,00012
3300131,2,2011,03,11,21,13,17,00051
3300131,1,2011,03,11,21,17,05,00017
3300131,1,2011,03,11,22,00,05,00011
3300131,1,2011,03,11,22,17,14,00047
3300131,1,2011,03,11,22,48,07,00022
3300131,1,2011,03,11,22,57,05,00012
3300131,1,2011,03,11,23,01,13,00032
3300131,1,2011,03,11,23,56,12,00025
3300131,2,2011,03,12,00,13,21,00063
3300131,2,2011,03,12,00,14,17,00036
3300131,2,2011,03,12,00,20,17,00033
3300131,1,2011,03,12,00,24,06,00020
3300131,1,2011,03,12,00,43,09,00023
3300131,1,2011,03,12,02,31,08,00020
3300131,2,2011,03,12,03,12,16,00034
3300131,1,2011,03,12,03,18,07,00011
3300131,2,2011,03,12,03,44,16,00046
3300131,3,2011,03,12,03,59,29,00207
3300131,1,2011,03,12,04,05,11,00018
3300131,1,2011,03,12,04,04,09,00016
3300131,1,2011,03,12,04,09,14,00038
3300131,1,2011,03,12,04,25,13,00034
3300131,2,2011,03,12,04,32,15,00039
3300131,1,2011,03,12,04,46,12,00042
3300131,1,2011,03,12,05,26,09,00023
3300131,2,2011,03,12,05,35,17,00061
3300131,1,2011,03,12,07,53,10,00017
3300131,1,2011,03,12,09,00,07,00016
3300131,1,2011,03,12,10,12,12,00040
3300131,1,2011,03,12,10,48,14,00038
3300131,1,2011,03,12,10,50,05,00012
3300131,1,2011,03,12,11,34,08,00017
3300131,1,2011,03,12,11,49,13,00034
3300131,1,2011,03,12,12,12,07,00019
3300131,1,2011,03,12,14,15,09,00029
3300131,1,2011,03,12,15,44,07,00022
3300131,1,2011,03,12,19,55,10,00018
3300131,1,2011,03,12,21,55,12,00031
3300131,2,2011,03,12,22,16,20,00077
3300131,1,2011,03,12,23,15,09,00017
3300131,1,2011,03,13,07,13,14,00040
3300131,1,2011,03,13,07,14,09,00017
3300131,2,2011,03,13,08,25,17,00044
3300131,2,2011,03,13,10,26,16,00044
3300131,1,2011,03,13,11,33,06,00015
3300131,1,2011,03,13,20,38,12,00027
3300131,1,2011,03,14,02,56,08,00012
3300131,1,2011,03,14,05,00,07,00016
3300131,1,2011,03,14,08,42,09,00028
3300131,2,2011,03,14,10,03,24,00119
3300131,1,2011,03,14,15,13,12,00026
3300131,1,2011,03,14,15,18,08,00021
3300131,1,2011,03,14,15,53,12,00041
3300131,1,2011,03,14,16,25,07,00023
3300131,2,2011,03,15,03,41,15,00041
3300131,1,2011,03,15,05,00,07,00028
3300131,1,2011,03,15,07,30,08,00021
3300131,1,2011,03,15,15,57,06,00019
3300131,1,2011,03,15,16,04,07,00021
3300131,2,2011,03,15,22,28,16,00042
3300131,3,2011,03,15,22,31,25,00120
3300131,1,2011,03,15,22,38,05,00013
3300131,1,2011,03,16,05,31,09,00011
3300131,2,2011,03,16,12,52,20,00055
3300131,1,2011,03,16,13,15,12,00036
3300131,2,2011,03,16,22,39,22,00081
3300131,1,2011,03,17,17,26,09,00021
3300131,2,2011,03,17,21,32,18,00044
3300131,1,2011,03,17,21,34,08,00014
3300131,2,2011,03,17,21,55,20,00082
3300131,1,2011,03,18,03,56,08,00016
3300131,1,2011,03,18,09,42,06,00011
3300131,1,2011,03,18,17,02,11,00023
3300131,1,2011,03,19,04,54,06,00020
3300131,1,2011,03,19,08,34,07,00016
3300131,1,2011,03,19,08,50,12,00037
3300131,3,2011,03,19,18,57,33,00343
3300131,1,2011,03,20,10,31,13,00041
3300131,1,2011,03,20,14,56,06,00018
3300131,1,2011,03,22,12,39,14,00022
3300131,2,2011,03,22,16,19,15,00036
3300131,1,2011,03,22,17,33,08,00024
3300131,2,2011,03,22,18,19,22,00088
3300131,2,2011,03,22,21,04,15,00028
3300131,1,2011,03,22,22,51,12,00028
3300131,3,2011,03,23,07,13,27,00197
3300131,3,2011,03,23,07,35,27,00193
3300131,3,2011,03,23,07,37,30,00264
3300131,1,2011,03,23,07,54,09,00024
3300131,1,2011,03,23,19,44,09,00020
3300131,1,2011,03,24,05,33,08,00022
3300131,1,2011,03,24,05,43,06,00018
3300131,2,2011,03,24,08,57,22,00102
3300131,2,2011,03,24,17,22,15,00033
3300131,1,2011,03,25,02,09,05,00016
3300131,1,2011,03,25,20,37,13,00029
3300131,1,2011,03,26,16,20,09,00023
3300131,1,2011,03,26,19,20,06,00018
3300131,1,2011,03,28,06,12,07,00019
3300131,2,2011,03,28,07,25,18,00038
3300131,2,2011,03,29,19,55,16,00044
3300131,1,2011,03,30,22,19,11,00051
3300131,1,2011,03,31,16,17,09,00020
3300131,1,2011,04,01,20,59,07,00012
3300131,2,2011,04,02,16,56,23,00144
3300131,1,2011,04,02,19,23,05,00021
3300131,1,2011,04,02,23,38,07,00018
3300131,1,2011,04,03,11,49,05,00024
3300131,1,2011,04,03,16,39,10,00026
3300131,1,2011,04,04,20,46,06,00033
3300131,1,2011,04,06,21,57,13,00043
3300131,1,2011,04,06,22,55,10,00023
3300131,1,2011,04,07,11,41,09,00020
3300131,3,2011,04,07,23,34,32,00261
3300131,1,2011,04,08,04,46,09,00045
3300131,1,2011,04,08,11,58,07,00019
3300131,1,2011,04,09,17,02,08,00046
3300131,1,2011,04,09,18,43,08,00020
3300131,1,2011,04,09,21,48,07,00025
3300131,1,2011,04,10,09,51,09,00027
3300131,2,2011,04,11,06,36,15,00055
3300131,1,2011,04,11,13,52,05,00014
3300131,4,2011,04,11,17,16,37,00556
3300131,2,2011,04,11,17,18,19,00059
3300131,1,2011,04,11,17,19,14,00050
3300131,1,2011,04,11,17,20,06,00017
3300131,2,2011,04,11,17,27,19,00117
3300131,2,2011,04,11,17,34,15,00066
3300131,2,2011,04,11,17,45,15,00061
3300131,1,2011,04,11,17,51,05,00019
3300131,2,2011,04,11,17,58,22,00112
3300131,1,2011,04,11,18,00,05,00015
3300131,3,2011,04,11,18,05,25,00175
3300131,1,2011,04,11,18,06,08,00026
3300131,1,2011,04,11,18,13,08,00023
3300131,1,2011,04,11,18,31,05,00018
3300131,1,2011,04,11,18,37,11,00030
3300131,1,2011,04,11,18,48,09,00028
3300131,1,2011,04,11,19,00,10,00030
3300131,1,2011,04,11,19,26,07,00025
3300131,1,2011,04,11,19,29,06,00018
3300131,1,2011,04,11,20,13,05,00020
3300131,1,2011,04,11,20,27,09,00024
3300131,3,2011,04,11,20,42,31,00274
3300131,1,2011,04,11,22,06,12,00038
3300131,1,2011,04,12,00,43,06,00023
3300131,1,2011,04,12,00,58,12,00030
3300131,1,2011,04,12,07,03,08,00021
3300131,1,2011,04,12,07,26,08,00022
3300131,3,2011,04,12,08,08,26,00131
3300131,1,2011,04,12,08,48,13,00046
3300131,1,2011,04,12,09,10,10,00029
3300131,3,2011,04,12,14,08,30,00215
3300131,1,2011,04,12,14,27,12,00031
3300131,2,2011,04,12,17,48,16,00068
3300131,1,2011,04,12,19,16,07,00024
3300131,1,2011,04,13,08,37,09,00018
3300131,2,2011,04,13,10,08,23,00093
3300131,1,2011,04,14,06,43,09,00028
3300131,2,2011,04,14,07,36,16,00054
3300131,2,2011,04,14,12,09,17,00067
3300131,4,2011,04,16,11,19,36,00492
3300131,1,2011,04,17,00,56,08,00027
3300131,1,2011,04,17,05,22,05,00013
3300131,1,2011,04,18,03,09,06,00019
3300131,3,2011,04,19,23,10,26,00322
3300131,1,2011,04,20,09,51,09,00027
3300131,1,2011,04,21,00,30,05,00020
3300131,2,2011,04,21,22,37,22,00072
3300131,2,2011,04,22,01,12,16,00048
3300131,1,2011,04,23,00,26,09,00022
3300131,1,2011,04,23,19,14,08,00020
3300131,1,2011,04,24,12,25,10,00048
3300131,1,2011,04,25,18,00,09,00025
3300131,3,2011,04,26,21,12,26,00224
3300131,2,2011,04,28,18,28,16,00057
3300131,1,2011,04,30,14,07,09,00022
3300131,1,2011,05,01,02,12,09,00022
3300131,1,2011,05,01,10,45,14,00062
3300131,1,2011,05,03,22,57,09,00025
3300131,1,2011,05,05,19,21,12,00039
3300131,1,2011,05,06,00,00,10,00024
3300131,1,2011,05,06,02,05,08,00021
3300131,1,2011,05,10,05,17,06,00015
3300131,2,2011,05,14,08,36,16,00050
3300131,2,2011,05,20,09,46,15,00030
3300131,1,2011,05,20,16,29,09,00020
3300131,2,2011,05,20,17,53,21,00155
3300131,2,2011,05,22,07,06,18,00053
3300131,1,2011,05,25,05,37,10,00028
3300131,1,2011,05,25,09,19,10,00029
3300131,1,2011,05,26,19,57,11,00030
3300131,1,2011,05,29,13,24,10,00032
3300131,1,2011,05,31,04,37,07,00016
3300131,2,2011,06,03,09,06,15,00045
3300131,2,2011,06,03,10,33,18,00102
3300131,2,2011,06,04,01,00,15,00043
3300131,2,2011,06,09,19,39,15,00042
3300131,2,2011,06,14,22,08,16,00043
3300131,1,2011,06,18,13,39,06,00017
3300131,2,2011,06,18,20,31,15,00046
3300131,1,2011,06,21,17,50,07,00014
3300131,2,2011,06,23,06,52,18,00039
3300131,1,2011,06,23,19,36,06,00013
3300131,1,2011,06,25,16,06,06,00017
3300131,1,2011,06,25,18,59,06,00029
3300131,1,2011,07,03,09,01,09,00036
3300131,1,2011,07,07,00,15,12,00028
3300131,2,2011,07,08,03,36,17,00056
3300131,3,2011,07,10,09,59,28,00175
3300131,3,2011,07,15,21,01,32,00322
3300131,2,2011,07,16,17,58,18,00091
3300131,1,2011,07,23,13,35,11,00022
3300131,2,2011,07,25,03,52,23,00088
3300131,1,2011,07,25,20,55,12,00017
3300131,1,2011,07,29,19,59,07,00023
3300131,1,2011,07,29,23,54,13,00033
3300131,3,2011,07,31,03,54,31,00314
3300131,2,2011,08,01,23,58,19,00057
3300131,1,2011,08,07,12,35,09,00027
3300131,2,2011,08,12,03,22,23,00112
3300131,2,2011,08,15,15,27,21,00114
3300131,1,2011,08,16,19,16,10,00029
3300131,3,2011,08,17,09,23,29,00332
3300131,1,2011,08,17,20,45,07,00020
3300131,2,2011,08,18,01,33,15,00046
3300131,1,2011,08,19,00,40,08,00029
3300131,2,2011,08,19,14,37,22,00105
3300131,1,2011,08,22,17,36,14,00048
3300131,1,2011,08,22,20,24,10,00016
3300131,1,2011,08,27,11,36,06,00019
3300131,1,2011,08,31,18,33,10,00035
3300131,1,2011,09,04,05,53,13,00041
3300131,1,2011,09,08,22,39,05,00014
3300131,1,2011,09,10,15,00,13,00047
3300131,2,2011,09,15,17,00,20,00067
3300131,2,2011,09,21,22,31,19,00088
3300131,1,2011,09,23,17,16,08,00021
3300131,1,2011,09,25,15,09,05,00029
3300131,2,2011,09,29,19,05,17,00057
3300131,1,2011,10,09,01,09,12,00045
3300131,1,2011,10,10,06,58,07,00034
3300131,2,2011,10,10,11,46,15,00050
3300131,1,2011,10,14,18,27,05,00017
3300131,1,2011,10,19,16,05,10,00035
3300131,1,2011,10,20,06,14,11,00030
3300131,1,2011,10,20,06,22,11,00038
3300131,2,2011,11,03,19,34,17,00053
3300131,1,2011,11,19,19,07,05,00016
3300131,1,2011,11,20,10,24,13,00034
3300131,2,2011,11,24,04,25,18,00071
3300131,2,2011,11,28,23,33,15,00050
3300131,1,2011,12,03,05,55,14,00032
3300131,1,2011,12,14,13,02,12,00020
3300131,1,2011,12,16,15,12,07,00019
3300131,1,2011,12,31,08,11,12,00032
3300131,3,2012,01,01,14,30,31,00251
3300131,1,2012,01,12,12,21,14,00033
3300131,3,2012,01,17,12,30,25,00242
3300131,1,2012,01,22,10,20,06,00031
3300131,1,2012,01,23,20,46,14,00036
3300131,1,2012,01,27,13,20,06,00015
3300131,1,2012,01,28,07,40,09,00026
3300131,2,2012,01,28,07,43,16,00053
3300131,1,2012,01,28,14,21,05,00014
3300131,1,2012,01,29,16,47,08,00019
3300131,1,2012,02,06,07,06,06,00016
3300131,1,2012,02,08,21,02,11,00014
3300131,2,2012,02,11,10,27,24,00232
3300131,1,2012,02,14,12,28,10,00019
3300131,2,2012,02,14,15,22,15,00032
3300131,1,2012,02,18,23,21,07,00018
3300131,2,2012,02,19,14,55,22,00107
3300131,1,2012,02,24,13,10,14,00068
3300131,2,2012,02,28,14,21,17,00051
3300131,2,2012,02,29,18,00,15,00045
3300131,2,2012,02,29,23,33,15,00028
3300131,3,2012,03,01,07,32,25,00179
3300131,2,2012,03,08,03,51,18,00100
3300131,2,2012,03,10,02,25,16,00050
3300131,1,2012,03,14,18,11,12,00029
3300131,2,2012,03,14,21,05,22,00098
3300131,2,2012,03,16,04,20,20,00089
3300131,1,2012,03,17,20,25,09,00030
3300131,1,2012,03,25,22,23,05,00017
3300131,2,2012,03,27,20,03,16,00029
3300131,1,2012,03,30,13,39,06,00015
3300131,2,2012,04,01,23,05,17,00051
3300131,1,2012,04,12,20,20,13,00035
3300131,1,2012,04,12,23,51,13,00028
3300131,2,2012,04,13,19,10,15,00039
3300131,1,2012,04,18,07,13,06,00025
3300131,1,2012,04,19,12,34,07,00015
3300131,2,2012,04,25,05,22,17,00054
3300131,2,2012,04,29,19,29,15,00033
3300131,1,2012,05,04,11,54,05,00014
3300131,1,2012,05,06,05,13,05,00013
3300131,1,2012,05,17,18,12,08,00031
3300131,3,2012,05,18,17,19,31,00400
3300131,2,2012,05,29,01,37,22,00120
3300131,3,2012,06,01,17,48,33,00434
3300131,1,2012,06,06,04,32,13,00021
3300131,2,2012,06,17,16,13,17,00106
3300131,1,2012,06,18,05,33,12,00027
3300131,1,2012,06,28,14,52,10,00031
3300131,2,2012,07,03,11,31,16,00049
3300131,2,2012,07,12,13,54,17,00110
3300131,3,2012,07,16,04,31,34,00527
3300131,1,2012,07,26,19,30,06,00025
3300131,1,2012,07,27,23,40,07,00038
3300131,2,2012,08,03,22,19,22,00210
3300131,1,2012,08,13,13,48,10,00040
3300131,1,2012,08,14,12,02,07,00014
3300131,2,2012,08,20,20,43,18,00049
3300131,1,2012,08,26,03,37,11,00031
3300131,1,2012,08,30,04,06,10,00019
3300131,2,2012,08,30,04,17,18,00104
3300131,1,2012,09,14,02,22,12,00031
3300131,1,2012,10,11,16,06,11,00037
3300131,1,2012,10,12,13,57,10,00027
3300131,1,2012,10,25,19,33,14,00034
3300131,2,2012,10,31,15,50,21,00161
3300131,1,2012,11,03,07,35,05,00017
3300131,1,2012,11,09,12,52,13,00027
3300131,1,2012,11,16,17,26,10,00016
