station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415630,1,1998,12,16,09,19,12,00019
7415630,1,1999,01,24,09,38,14,00030
7415630,1,1999,02,15,20,52,07,00050
7415630,1,1999,07,29,02,59,12,00081
7415630,1,1999,07,29,04,01,07,00041
7415630,1,1999,10,31,23,07,14,00261
7415630,3,1999,11,10,03,19,26,00305
7415630,1,1999,11,10,03,23,09,00084
7415630,1,1999,11,10,05,41,08,00061
7415630,2,1999,11,12,00,16,17,00164
7415630,2,1999,12,22,20,18,17,00055
7415630,1,2000,05,11,03,15,06,00070
7415630,4,2000,06,08,09,32,41,01996
7415630,3,2000,06,08,09,38,25,00540
7415630,1,2000,06,08,09,59,08,00138
7415630,2,2000,06,08,10,05,17,00515
7415630,1,2000,06,08,11,00,12,00171
7415630,1,2000,06,08,11,02,13,00556
7415630,1,2000,06,08,11,15,11,00396
7415630,1,2000,06,08,11,25,14,00178
7415630,2,2000,06,08,11,39,15,00225
7415630,1,2000,06,08,13,38,05,00126
7415630,1,2000,06,08,13,40,08,00138
7415630,3,2000,06,08,18,58,27,00402
7415630,2,2000,06,08,19,12,22,00321
7415630,1,2000,06,09,00,29,10,00195
7415630,2,2000,06,09,04,25,15,00219
7415630,3,2000,06,10,05,39,27,00413
7415630,1,2000,06,13,15,29,11,00148
7415630,1,2000,06,16,08,36,12,00121
7415630,3,2000,06,18,10,03,26,00761
7415630,1,2000,06,19,11,22,08,00131
7415630,1,2000,06,20,13,15,08,00150
7415630,2,2000,06,25,15,35,15,00027
7415630,1,2000,07,01,11,59,09,00135
7415630,1,2000,07,23,03,10,14,00103
7415630,1,2000,07,30,05,06,08,00072
7415630,1,2000,08,06,10,14,06,00082
7415630,1,2000,08,10,11,37,13,00109
7415630,3,2000,09,25,11,15,31,00666
7415630,2,2000,09,25,11,23,24,00374
7415630,2,2000,09,25,12,52,22,00253
7415630,1,2000,10,05,03,44,06,00085
7415630,2,2001,03,04,19,20,16,00293
7415630,2,2001,04,25,23,40,21,00054
7415630,1,2001,10,17,08,17,06,00035
7415630,1,2001,12,17,23,48,08,00045
7415630,2,2002,05,20,22,19,22,00160
7415630,1,2002,08,30,21,30,08,00051
7415630,1,2002,09,02,05,48,11,00083
