station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3212730,2,2009,02,01,06,52,18,00061
3212730,1,2009,04,21,18,58,06,00017
3212730,1,2009,04,28,06,38,06,00019
3212730,2,2009,08,09,19,57,21,00107
3212730,2,2009,08,11,05,07,23,00108
3212730,1,2009,08,13,07,50,08,00019
3212730,1,2009,08,18,06,59,09,00024
3212730,1,2009,10,23,10,29,08,00021
3212730,2,2009,12,18,05,41,23,00149
3212730,1,2010,01,17,15,06,06,00017
3212730,2,2010,03,13,21,47,20,00085
3212730,2,2010,03,14,17,08,19,00066
3212730,1,2010,03,31,06,19,05,00029
3212730,2,2010,04,30,19,33,16,00127
3212730,2,2010,05,01,18,21,21,00124
3212730,2,2010,06,13,12,33,20,00084
3212730,1,2010,07,23,06,07,11,00041
3212730,1,2010,08,03,07,31,10,00037
3212730,1,2010,09,27,02,55,06,00020
3212730,1,2010,11,05,07,31,06,00016
3212730,2,2010,11,05,19,14,17,00103
3212730,1,2010,11,24,20,09,08,00024
3212730,1,2010,11,30,12,28,13,00031
3212730,1,2011,02,10,22,04,09,00026
3212730,2,2011,03,09,11,47,15,00034
3212730,1,2011,03,10,03,17,09,00013
3212730,1,2011,03,10,06,25,10,00021
3212730,A,2011,03,11,14,49,49,02538
3212730,2,2011,03,11,14,59,16,00053
3212730,1,2011,03,11,15,01,08,00026
3212730,1,2011,03,11,15,04,11,00028
3212730,1,2011,03,11,15,05,12,00035
3212730,2,2011,03,11,15,07,17,00056
3212730,2,2011,03,11,15,09,17,00049
3212730,2,2011,03,11,15,11,24,00123
3212730,2,2011,03,11,15,13,22,00112
3212730,4,2011,03,11,15,16,36,00416
3212730,1,2011,03,11,15,24,06,00016
3212730,2,2011,03,11,15,27,23,00112
3212730,2,2011,03,11,15,26,20,00096
3212730,1,2011,03,11,15,29,07,00021
3212730,1,2011,03,11,15,30,08,00029
3212730,1,2011,03,11,15,32,06,00016
3212730,1,2011,03,11,15,35,13,00039
3212730,1,2011,03,11,15,36,10,00025
3212730,1,2011,03,11,15,38,07,00017
3212730,1,2011,03,11,15,39,06,00016
3212730,1,2011,03,11,15,45,11,00042
3212730,1,2011,03,11,15,51,06,00019
3212730,1,2011,03,11,15,55,06,00023
3212730,1,2011,03,11,15,58,13,00030
3212730,1,2011,03,11,16,01,11,00034
3212730,2,2011,03,11,16,15,21,00076
3212730,1,2011,03,11,16,18,14,00046
3212730,2,2011,03,11,16,27,16,00047
3212730,2,2011,03,11,16,30,15,00041
3212730,1,2011,03,11,16,32,11,00031
3212730,1,2011,03,11,16,43,08,00018
3212730,1,2011,03,11,16,45,09,00020
3212730,1,2011,03,11,16,46,06,00013
3212730,1,2011,03,11,16,51,06,00015
3212730,1,2011,03,11,16,57,08,00018
3212730,2,2011,03,11,17,12,18,00055
3212730,2,2011,03,11,17,20,21,00067
3212730,1,2011,03,11,17,28,05,00018
3212730,1,2011,03,11,17,29,06,00015
3212730,2,2011,03,11,17,31,16,00054
3212730,1,2011,03,11,17,35,12,00033
3212730,2,2011,03,11,17,41,20,00076
3212730,1,2011,03,11,18,05,07,00020
3212730,1,2011,03,11,18,20,07,00022
3212730,1,2011,03,11,18,56,07,00018
3212730,1,2011,03,11,19,22,14,00039
3212730,1,2011,03,11,19,36,09,00024
3212730,1,2011,03,11,19,47,13,00045
3212730,1,2011,03,11,20,02,07,00019
3212730,1,2011,03,11,20,17,07,00017
3212730,1,2011,03,11,20,21,09,00021
3212730,1,2011,03,11,20,38,09,00018
3212730,1,2011,03,11,20,47,09,00024
3212730,1,2011,03,11,21,14,13,00033
3212730,1,2011,03,11,22,17,14,00040
3212730,1,2011,03,11,23,01,11,00034
3212730,1,2011,03,11,23,57,09,00022
3212730,2,2011,03,12,00,13,15,00039
3212730,1,2011,03,12,00,15,07,00016
3212730,1,2011,03,12,00,20,11,00023
3212730,1,2011,03,12,00,24,14,00048
3212730,1,2011,03,12,00,43,08,00021
3212730,1,2011,03,12,02,31,12,00035
3212730,1,2011,03,12,03,12,12,00027
3212730,2,2011,03,12,03,44,16,00063
3212730,3,2011,03,12,03,59,27,00196
3212730,2,2011,03,12,04,09,15,00050
3212730,1,2011,03,12,04,25,09,00019
3212730,1,2011,03,12,04,33,06,00012
3212730,2,2011,03,12,04,32,16,00058
3212730,1,2011,03,12,04,46,09,00024
3212730,1,2011,03,12,05,26,08,00022
3212730,1,2011,03,12,05,35,12,00029
3212730,1,2011,03,12,08,13,05,00015
3212730,1,2011,03,12,09,00,05,00014
3212730,1,2011,03,12,10,12,08,00026
3212730,1,2011,03,12,10,48,09,00019
3212730,1,2011,03,12,11,35,05,00014
3212730,1,2011,03,12,11,49,07,00015
3212730,1,2011,03,12,12,12,05,00014
3212730,1,2011,03,12,14,15,10,00038
3212730,1,2011,03,12,15,44,06,00018
3212730,1,2011,03,12,21,55,05,00018
3212730,2,2011,03,12,22,16,17,00053
3212730,1,2011,03,12,23,15,06,00013
3212730,1,2011,03,13,07,14,11,00025
3212730,1,2011,03,13,08,26,11,00025
3212730,1,2011,03,13,10,27,10,00024
3212730,1,2011,03,13,20,38,09,00018
3212730,2,2011,03,14,10,03,21,00082
3212730,1,2011,03,14,15,14,09,00018
3212730,1,2011,03,14,15,53,10,00029
3212730,1,2011,03,15,03,42,12,00033
3212730,1,2011,03,15,15,57,06,00016
3212730,1,2011,03,15,16,04,07,00024
3212730,1,2011,03,15,22,29,14,00037
3212730,2,2011,03,15,22,32,22,00081
3212730,2,2011,03,16,12,52,18,00055
3212730,1,2011,03,16,13,15,12,00041
3212730,2,2011,03,16,22,39,21,00081
3212730,1,2011,03,17,17,26,05,00014
3212730,1,2011,03,17,21,32,09,00020
3212730,2,2011,03,17,21,55,17,00056
3212730,1,2011,03,19,08,50,12,00039
3212730,3,2011,03,19,18,57,31,00323
3212730,1,2011,03,20,10,31,13,00044
3212730,2,2011,03,22,16,20,15,00040
3212730,1,2011,03,22,17,34,07,00019
3212730,2,2011,03,22,18,19,19,00082
3212730,1,2011,03,22,21,05,11,00022
3212730,1,2011,03,22,22,51,08,00019
3212730,2,2011,03,23,07,13,18,00087
3212730,2,2011,03,23,07,35,20,00105
3212730,2,2011,03,23,07,37,22,00102
3212730,1,2011,03,23,19,44,06,00014
3212730,1,2011,03,24,05,33,09,00027
3212730,1,2011,03,24,08,57,11,00034
3212730,1,2011,03,24,17,22,10,00021
3212730,1,2011,03,25,20,38,07,00021
3212730,1,2011,03,26,23,11,06,00019
3212730,1,2011,03,28,07,25,11,00024
3212730,1,2011,03,29,19,55,13,00036
3212730,1,2011,03,30,22,19,08,00033
3212730,1,2011,04,02,16,56,13,00053
3212730,1,2011,04,03,16,39,06,00020
3212730,1,2011,04,04,13,44,06,00020
3212730,1,2011,04,06,21,57,14,00049
3212730,1,2011,04,06,22,55,09,00022
3212730,3,2011,04,07,23,33,27,00184
3212730,1,2011,04,11,06,36,14,00048
3212730,4,2011,04,11,17,16,36,00524
3212730,2,2011,04,11,17,18,16,00054
3212730,1,2011,04,11,17,19,08,00019
3212730,1,2011,04,11,17,27,10,00025
3212730,1,2011,04,11,17,46,09,00024
3212730,2,2011,04,11,17,58,15,00046
3212730,2,2011,04,11,18,05,23,00108
3212730,1,2011,04,11,18,13,10,00031
3212730,1,2011,04,11,18,37,08,00020
3212730,1,2011,04,11,18,48,05,00015
3212730,1,2011,04,11,19,00,08,00031
3212730,1,2011,04,11,19,29,06,00017
3212730,1,2011,04,11,20,28,05,00015
3212730,3,2011,04,11,20,43,26,00134
3212730,1,2011,04,11,22,06,06,00017
3212730,1,2011,04,12,00,44,05,00016
3212730,1,2011,04,12,00,58,08,00021
3212730,1,2011,04,12,07,26,10,00033
3212730,2,2011,04,12,08,08,19,00060
3212730,1,2011,04,12,08,49,08,00021
3212730,1,2011,04,12,09,10,05,00017
3212730,2,2011,04,12,14,08,23,00117
3212730,1,2011,04,12,17,49,09,00026
3212730,1,2011,04,12,19,16,05,00015
3212730,2,2011,04,13,10,08,24,00111
3212730,2,2011,04,14,07,36,17,00055
3212730,1,2011,04,14,12,09,14,00045
3212730,3,2011,04,16,11,19,29,00246
3212730,1,2011,04,17,00,56,06,00015
3212730,1,2011,04,19,02,37,05,00020
3212730,2,2011,04,19,23,10,19,00079
3212730,1,2011,04,20,09,51,05,00017
3212730,2,2011,04,21,22,37,16,00044
3212730,2,2011,04,22,01,12,15,00047
3212730,1,2011,04,23,00,26,10,00030
3212730,1,2011,04,23,19,14,05,00013
3212730,1,2011,04,25,18,01,09,00022
3212730,2,2011,04,26,21,12,19,00098
3212730,1,2011,04,28,18,28,13,00031
3212730,1,2011,04,30,14,07,09,00029
3212730,1,2011,05,01,02,12,06,00015
3212730,1,2011,05,01,10,45,06,00028
3212730,1,2011,05,05,19,21,07,00019
3212730,1,2011,05,06,00,00,05,00015
3212730,1,2011,05,06,02,05,05,00017
3212730,1,2011,05,14,08,36,12,00028
3212730,1,2011,05,20,09,47,09,00020
3212730,1,2011,05,20,17,53,06,00027
3212730,1,2011,05,22,07,07,14,00044
3212730,2,2011,05,26,19,57,15,00044
3212730,1,2011,06,03,09,06,10,00027
3212730,1,2011,06,04,01,01,13,00037
3212730,1,2011,06,09,19,39,11,00028
3212730,1,2011,06,14,22,08,08,00018
3212730,1,2011,06,18,20,31,12,00036
3212730,1,2011,06,23,06,53,07,00012
3212730,1,2011,06,30,08,17,05,00013
3212730,1,2011,07,07,00,16,10,00021
3212730,1,2011,07,08,03,36,14,00037
3212730,2,2011,07,10,09,58,22,00100
3212730,2,2011,07,15,21,01,20,00092
3212730,1,2011,07,23,13,36,05,00012
3212730,2,2011,07,25,03,52,18,00064
3212730,1,2011,07,29,23,54,08,00018
3212730,3,2011,07,31,03,54,26,00162
3212730,2,2011,08,01,23,58,18,00042
3212730,1,2011,08,07,12,35,12,00049
3212730,2,2011,08,12,03,22,20,00071
3212730,1,2011,08,15,15,27,11,00035
3212730,1,2011,08,16,19,16,05,00014
3212730,1,2011,08,17,09,23,13,00041
3212730,1,2011,08,17,20,45,06,00015
3212730,1,2011,08,18,01,33,08,00031
3212730,2,2011,08,19,14,37,19,00085
3212730,1,2011,08,22,17,36,07,00024
3212730,1,2011,08,27,11,36,06,00017
3212730,1,2011,09,04,05,53,08,00028
3212730,1,2011,09,10,15,01,07,00022
3212730,2,2011,09,15,17,00,18,00048
3212730,2,2011,09,21,22,31,22,00129
3212730,1,2011,09,23,17,16,08,00016
3212730,1,2011,09,29,19,05,12,00031
3212730,1,2011,10,10,11,46,14,00043
3212730,1,2011,11,03,19,34,09,00027
3212730,2,2011,11,20,10,24,17,00058
3212730,1,2011,11,20,10,26,08,00021
3212730,1,2011,11,24,04,25,13,00034
3212730,1,2011,11,28,23,33,07,00021
3212730,1,2011,12,14,13,02,09,00022
3212730,1,2011,12,31,08,11,12,00042
3212730,3,2012,01,01,14,30,27,00242
3212730,1,2012,01,12,12,21,12,00035
3212730,2,2012,01,17,12,30,15,00065
3212730,2,2012,01,23,20,46,16,00057
3212730,1,2012,01,28,07,40,09,00023
3212730,1,2012,01,28,07,43,12,00036
3212730,1,2012,02,11,10,27,14,00080
3212730,1,2012,02,14,12,28,07,00014
3212730,1,2012,02,14,15,22,11,00025
3212730,2,2012,02,19,14,55,20,00080
3212730,1,2012,02,28,14,21,12,00039
3212730,1,2012,02,29,18,01,11,00028
3212730,2,2012,03,01,07,32,19,00099
3212730,2,2012,03,10,02,25,20,00093
3212730,1,2012,03,14,18,11,09,00023
3212730,2,2012,03,14,21,05,17,00055
3212730,2,2012,03,16,04,20,19,00097
3212730,1,2012,03,17,11,55,08,00039
3212730,2,2012,04,01,23,04,16,00056
3212730,1,2012,04,12,20,20,09,00021
3212730,1,2012,04,12,23,52,10,00019
3212730,1,2012,04,13,19,10,14,00037
3212730,1,2012,04,19,12,34,08,00018
3212730,2,2012,04,25,05,22,15,00041
3212730,1,2012,04,29,19,29,10,00025
3212730,1,2012,04,29,21,17,09,00024
3212730,2,2012,05,18,17,19,15,00085
3212730,2,2012,05,29,01,37,17,00054
3212730,2,2012,06,01,17,48,20,00092
3212730,1,2012,06,17,16,13,09,00040
3212730,1,2012,06,18,05,34,06,00017
3212730,1,2012,06,28,14,52,10,00026
3212730,1,2012,07,03,11,31,07,00017
3212730,3,2012,07,16,04,31,27,00256
3212730,1,2012,08,03,22,19,11,00044
3212730,2,2012,08,20,20,43,17,00047
3212730,1,2012,08,21,01,43,08,00018
3212730,1,2012,08,26,03,37,12,00039
3212730,1,2012,08,30,04,17,11,00044
3212730,2,2012,09,14,02,22,17,00079
3212730,1,2012,10,12,13,57,10,00025
3212730,1,2012,10,25,19,33,11,00024
3212730,1,2012,10,31,15,50,07,00033
3212730,1,2012,11,09,12,52,11,00027
3212730,1,2012,11,24,00,52,05,00033
3212730,1,2012,11,24,18,00,12,00037
3212730,3,2012,12,07,17,20,33,00350
3212730,1,2012,12,07,17,32,10,00029
3212730,1,2012,12,15,13,28,05,00015
3212730,1,2012,12,15,14,47,07,00019
3212730,1,2012,12,20,05,16,11,00037
3212730,1,2012,12,29,16,20,09,00030
3212730,1,2013,01,04,22,53,08,00027
3212730,1,2013,01,07,07,08,07,00026
3212730,1,2013,01,28,03,42,07,00021
3212730,1,2013,01,31,23,54,09,00024
3212730,1,2013,02,01,01,05,09,00045
3212730,1,2013,02,02,23,20,08,00023
3212730,1,2013,02,09,13,44,07,00017
3212730,1,2013,02,15,18,19,07,00023
3212730,1,2013,02,25,16,25,12,00020
3212730,1,2013,03,14,05,03,06,00020
3212730,1,2013,03,21,14,35,08,00031
3212730,1,2013,04,04,13,43,05,00012
3212730,1,2013,04,06,05,01,09,00024
3212730,1,2013,04,14,10,22,11,00041
3212730,1,2013,04,14,22,26,08,00021
3212730,1,2013,04,17,21,05,05,00015
3212730,1,2013,04,21,12,25,05,00012
3212730,1,2013,04,30,22,09,08,00025
3212730,1,2013,05,02,22,04,12,00042
3212730,1,2013,05,18,14,49,13,00035
3212730,1,2013,05,21,20,26,07,00020
3212730,1,2013,07,20,01,40,05,00016
3212730,1,2013,07,23,12,03,06,00012
3212730,1,2013,08,04,12,30,09,00019
3212730,1,2013,08,10,07,56,05,00018
3212730,2,2013,09,04,09,21,23,00091
3212730,1,2013,09,09,09,05,05,00015
3212730,2,2013,09,20,02,25,19,00080
3212730,1,2013,10,12,02,43,12,00043
3212730,3,2013,10,26,02,12,26,00187
3212730,1,2013,11,03,14,25,11,00036
3212730,2,2013,11,10,07,38,15,00049
3212730,1,2013,11,16,20,45,14,00044
3212730,1,2013,11,19,04,12,06,00019
3212730,1,2013,11,29,01,15,11,00031
3212730,1,2013,12,03,18,17,09,00017
3212730,1,2013,12,14,13,07,09,00036
3212730,2,2013,12,21,01,11,22,00108
3212730,2,2013,12,31,10,03,18,00088
3212730,1,2014,01,09,03,58,09,00028
3212730,1,2014,02,19,00,29,05,00036
3212730,1,2014,04,17,03,18,06,00019
3212730,2,2014,04,18,07,53,15,00085
3212730,2,2014,05,05,05,18,23,00152
3212730,1,2014,05,13,08,35,10,00027
3212730,1,2014,06,16,03,20,07,00020
3212730,2,2014,06,16,05,15,15,00052
3212730,1,2014,06,28,14,51,12,00053
3212730,2,2014,07,12,04,22,20,00067
3212730,1,2014,07,20,10,26,07,00030
3212730,1,2014,08,24,17,27,13,00042
3212730,1,2014,08,26,11,23,13,00046
3212730,4,2014,09,16,12,28,36,00542
3212730,1,2014,09,24,22,31,06,00019
3212730,1,2014,11,12,09,53,14,00055
3212730,1,2014,11,20,10,52,13,00158
3212730,2,2014,11,22,22,08,21,00080
3212730,1,2014,12,20,18,31,11,00025
3212730,1,2014,12,31,23,50,10,00031
3212730,1,2015,01,26,07,20,12,00033
3212730,1,2015,01,30,20,32,12,00033
3212730,1,2015,03,24,13,53,05,00017
3212730,1,2015,04,12,15,25,09,00028
3212730,1,2015,05,03,13,03,05,00014
3212730,1,2015,05,03,15,54,06,00032
3212730,1,2015,05,03,23,30,06,00019
3212730,1,2015,05,13,06,14,14,00036
3212730,3,2015,05,25,14,28,28,00265
3212730,2,2015,05,30,01,07,19,00106
3212730,3,2015,05,30,20,27,25,00096
3212730,1,2015,07,10,01,15,08,00036
3212730,2,2015,08,06,18,22,18,00074
3212730,1,2015,08,14,05,14,09,00022
3212730,1,2015,08,28,23,46,05,00020
3212730,1,2015,09,12,05,49,14,00043
3212730,2,2015,10,21,15,05,17,00077
3212730,2,2015,11,07,22,45,19,00095
3212730,1,2015,11,20,08,16,09,00023
3212730,1,2016,02,06,06,23,06,00018
3212730,1,2016,02,07,10,10,08,00024
3212730,1,2016,02,07,19,27,06,00027
3212730,1,2016,03,22,14,35,05,00015
3212730,1,2016,04,20,21,21,05,00016
3212730,2,2016,05,16,21,23,16,00064
3212730,1,2016,06,12,07,54,08,00023
3212730,1,2016,06,27,07,58,10,00020
3212730,2,2016,07,17,13,24,16,00064
3212730,1,2016,07,20,07,25,13,00044
3212730,2,2016,07,27,23,47,17,00058
3212730,1,2016,08,15,16,05,10,00025
3212730,2,2016,08,19,21,08,16,00051
3212730,1,2016,09,07,13,29,08,00026
3212730,1,2016,09,09,20,53,05,00018
3212730,1,2016,09,13,19,12,12,00047
3212730,1,2016,10,20,11,50,07,00017
3212730,1,2016,10,20,20,12,06,00036
3212730,1,2016,11,12,06,44,07,00016
3212730,1,2016,11,22,05,57,08,00026
3212730,3,2016,11,22,06,00,28,00203
3212730,1,2016,11,22,23,05,09,00019
3212730,1,2016,11,24,06,24,13,00030
3212730,3,2016,12,28,21,39,29,00212
3212730,1,2017,01,05,00,44,14,00042
3212730,1,2017,01,05,02,54,14,00035
3212730,1,2017,02,19,18,20,10,00022
3212730,1,2017,02,27,00,04,06,00019
3212730,1,2017,02,28,16,49,13,00035
3212730,1,2017,03,12,04,58,05,00013
3212730,1,2017,04,12,03,11,06,00029
3212730,1,2017,04,20,02,14,07,00026
3212730,2,2017,07,20,09,12,15,00049
3212730,2,2017,08,02,02,02,24,00164
3212730,1,2017,08,02,07,16,10,00034
3212730,1,2017,08,03,13,45,09,00040
3212730,1,2017,08,10,09,36,14,00043
3212730,1,2017,08,14,18,12,09,00023
3212730,1,2017,08,26,04,21,06,00015
3212730,1,2017,08,27,11,26,09,00022
3212730,1,2017,09,14,09,27,07,00021
3212730,1,2017,09,21,01,39,06,00016
3212730,1,2017,10,01,10,25,05,00016
3212730,1,2017,10,06,17,01,09,00023
3212730,2,2017,10,06,23,57,17,00066
3212730,1,2017,11,02,22,31,05,00022
3212730,1,2017,11,03,21,38,09,00024
3212730,1,2017,11,05,16,30,05,00025
3212730,1,2017,12,02,00,12,05,00018
3212730,1,2018,01,06,00,54,11,00034
3212730,1,2018,02,08,23,34,07,00040
3212730,2,2018,02,26,01,29,15,00035
3212730,1,2018,03,30,08,17,12,00044
3212730,1,2018,05,17,12,13,09,00023
3212730,1,2018,05,25,21,13,05,00017
3212730,4,2018,06,17,15,27,35,01003
3212730,1,2018,07,07,20,24,12,00029
3212730,1,2018,07,17,04,34,06,00019
3212730,1,2018,07,31,17,43,06,00018
3212730,1,2018,09,05,05,11,12,00042
3212730,2,2018,09,14,14,36,19,00072
3212730,1,2018,09,18,17,11,12,00038
3212730,1,2018,10,07,10,15,08,00018
3212730,1,2018,11,23,23,31,06,00019
3212730,2,2018,11,27,08,34,19,00083
3212730,2,2019,01,14,13,23,17,00084
3212730,2,2019,01,18,21,46,19,00064
3212730,1,2019,05,24,12,40,08,00040
3212730,1,2019,05,27,04,04,08,00022
3212730,1,2019,06,17,08,00,10,00034
3212730,2,2019,06,18,22,23,21,00081
3212730,1,2019,06,24,09,12,07,00020
3212730,2,2019,07,28,03,33,17,00052
3212730,2,2019,08,04,19,23,23,00095
3212730,1,2019,11,22,05,24,09,00037
3212730,3,2019,12,03,10,18,25,00203
3212730,2,2019,12,04,10,39,15,00063
3212730,1,2020,01,03,03,24,08,00016
3212730,1,2020,01,14,04,54,14,00092
3212730,1,2020,02,01,02,08,13,00045
3212730,2,2020,02,12,19,38,16,00055
3212730,1,2020,02,17,12,41,09,00029
3212730,2,2020,04,12,00,45,15,00066
3212730,1,2020,04,20,05,40,06,00017
3212730,1,2020,04,26,09,49,11,00037
3212730,1,2020,05,04,22,08,05,00014
3212730,1,2020,05,06,01,57,07,00020
3212730,1,2020,05,11,08,59,09,00023
3212730,1,2020,05,19,12,18,05,00014
3212730,3,2020,06,01,06,02,26,00163
3212730,1,2020,06,25,04,48,12,00025
3212730,2,2020,07,09,06,05,15,00077
3212730,1,2020,08,06,02,55,07,00014
3212730,1,2020,08,30,14,37,10,00040
3212730,1,2020,09,07,06,34,07,00020
3212730,1,2020,09,12,11,45,09,00021
3212730,1,2020,09,20,09,05,11,00034
3212730,2,2020,11,22,19,06,19,00071
3212730,1,2020,12,17,16,43,05,00021
3212730,1,2020,12,30,09,35,14,00048
