station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213932,1,2011,01,03,08,22,42. ,14,00059
7213932,2,2011,04,22,03,44,54. ,15,00053
7213932,2,2011,04,25,02,48,36. ,20,00100
7213932,2,2011,06,28,21,18,40. ,15,00068
7213932,1,2011,10,05,23,33,46. ,12,00034
7213932,1,2012,08,17,08,47,29. ,10,00025
7213932,3,2014,03,14,02,07,16. ,26,00092
7213932,2,2014,08,29,04,15,35. ,17,00036
7213932,1,2014,12,08,14,37,58. ,11,00038
7213932,2,2015,05,27,16,11,18. ,17,00085
7213932,1,2015,05,30,20,25,34. ,06,00010
7213932,2,2015,07,13,02,52,44. ,21,00072
7213932,1,2015,09,26,03,13,34. ,06,00036
7213932,2,2015,11,14,05,52,42. ,17,00035
7213932,1,2015,12,28,20,08,01. ,06,00026
7213932,1,2016,03,05,20,02,15. ,14,00063
7213932,4,2016,04,14,21,26,48. ,36,00577
7213932,1,2016,04,14,21,41,28. ,07,00028
7213932,1,2016,04,14,21,42,47. ,13,00039
7213932,3,2016,04,14,22,07,15. ,27,00177
7213932,1,2016,04,14,22,09,57. ,13,00041
7213932,2,2016,04,14,22,22,42. ,20,00136
7213932,2,2016,04,14,22,39,07. ,17,00088
7213932,1,2016,04,14,23,30,20. ,13,00036
7213932,2,2016,04,14,23,44,03. ,18,00077
7213932,3,2016,04,15,00,04,01. ,28,00220
7213932,2,2016,04,15,00,06,37. ,16,00066
7213932,1,2016,04,15,00,34,40. ,10,00028
7213932,1,2016,04,15,00,50,54. ,07,00030
7213932,1,2016,04,15,01,53,24. ,12,00037
7213932,1,2016,04,15,02,14,59. ,11,00035
7213932,1,2016,04,15,05,10,59. ,12,00043
7213932,2,2016,04,15,07,30,17. ,15,00045
7213932,1,2016,04,15,13,50,23. ,09,00039
7213932,1,2016,04,15,15,28,13. ,12,00044
7213932,4,2016,04,16,01,25,18. ,43,01000
7213932,2,2016,04,16,01,27,15. ,17,00080
7213932,1,2016,04,16,01,28,24. ,11,00046
7213932,1,2016,04,16,01,29,34. ,09,00034
7213932,2,2016,04,16,01,30,48. ,24,00149
7213932,1,2016,04,16,01,33,41. ,13,00042
7213932,1,2016,04,16,01,34,46. ,13,00058
7213932,1,2016,04,16,01,38,44. ,11,00036
7213932,3,2016,04,16,01,44,20. ,31,00469
7213932,3,2016,04,16,01,46,08. ,31,00314
7213932,2,2016,04,16,01,56,35. ,15,00060
7213932,1,2016,04,16,02,03,10. ,08,00037
7213932,1,2016,04,16,02,04,33. ,10,00029
7213932,1,2016,04,16,02,18,16. ,07,00024
7213932,3,2016,04,16,03,03,26. ,27,00218
7213932,3,2016,04,16,03,56,08. ,26,00159
7213932,1,2016,04,16,03,57,51. ,07,00024
7213932,1,2016,04,16,04,06,10. ,07,00028
7213932,1,2016,04,16,04,09,51. ,07,00029
7213932,1,2016,04,16,04,18,38. ,09,00028
7213932,1,2016,04,16,04,51,46. ,14,00059
7213932,1,2016,04,16,07,24,16. ,13,00040
7213932,1,2016,04,16,07,42,54. ,06,00020
7213932,1,2016,04,16,08,09,11. ,13,00042
7213932,1,2016,04,16,08,21,07. ,07,00020
7213932,1,2016,04,16,09,16,56. ,06,00020
7213932,2,2016,04,16,09,48,45. ,23,00164
7213932,1,2016,04,16,09,50,26. ,08,00023
7213932,1,2016,04,16,11,03,13. ,12,00051
7213932,1,2016,04,16,14,04,22. ,09,00031
7213932,2,2016,04,16,16,02,18. ,20,00095
7213932,2,2016,04,16,21,05,27. ,17,00070
7213932,2,2016,04,17,00,15,14. ,19,00074
7213932,1,2016,04,17,04,47,13. ,14,00054
7213932,1,2016,04,17,12,27,49. ,07,00024
7213932,1,2016,04,17,19,24,06. ,06,00023
7213932,1,2016,04,18,08,36,03. ,12,00044
7213932,3,2016,04,18,20,42,14. ,27,00157
7213932,1,2016,04,19,12,52,35. ,06,00025
7213932,2,2016,04,19,17,52,41. ,18,00089
7213932,1,2016,04,19,20,47,30. ,13,00038
7213932,1,2016,04,20,16,01,50. ,07,00028
7213932,1,2016,04,20,21,35,48. ,08,00027
7213932,1,2016,04,21,18,44,23. ,05,00019
7213932,1,2016,04,24,06,35,18. ,08,00029
7213932,1,2016,04,24,08,19,00. ,08,00035
7213932,1,2016,04,24,16,52,23. ,12,00043
7213932,1,2016,04,25,00,44,31. ,14,00051
7213932,1,2016,04,27,12,30,28. ,09,00031
7213932,1,2016,04,28,15,31,11. ,12,00047
7213932,1,2016,05,04,19,20,25. ,05,00019
7213932,2,2016,05,05,10,31,53. ,19,00086
7213932,2,2016,05,05,10,40,36. ,18,00066
7213932,1,2016,05,14,18,45,30. ,07,00028
7213932,1,2016,06,18,20,47,18. ,12,00040
7213932,1,2016,07,09,18,05,40. ,10,00031
7213932,1,2016,08,19,11,05,39. ,13,00042
7213932,2,2016,08,31,19,46,24. ,17,00065
7213932,2,2016,09,01,06,34,10. ,21,00095
7213932,1,2016,09,12,20,34,20. ,10,00020
7213932,1,2016,10,21,14,09,17. ,14,00024
7213932,1,2017,03,02,23,54,33. ,10,00025
7213932,1,2017,05,04,14,22,50. ,06,00026
7213932,1,2017,05,11,20,21,46. ,07,00021
7213932,1,2017,06,20,23,28,38. ,08,00015
7213932,1,2017,07,02,00,58,48. ,11,00044
7213932,1,2018,02,19,03,32,27. ,06,00014
7213932,1,2018,04,09,01,33,57. ,09,00016
7213932,1,2018,05,24,01,26,01. ,13,00055
7213932,1,2018,06,12,04,55,44. ,06,00009
7213932,1,2018,07,09,02,40,46. ,07,00040
7213932,2,2018,07,09,03,53,12. ,19,00147
7213932,1,2018,09,03,06,48,36. ,13,00041
7213932,2,2019,01,03,18,10,35. ,24,00224
7213932,2,2019,01,26,14,16,45. ,17,00079
7213932,1,2019,02,23,14,31,19. ,10,00035
7213932,1,2019,03,27,09,12,24. ,08,00013
7213932,1,2019,03,27,15,39,04. ,09,00017
7213932,2,2019,05,10,08,49,42. ,22,00055
7213932,1,2019,05,23,19,20,59. ,09,00045
7213932,1,2020,03,09,04,29,26. ,09,00023
7213932,1,2020,03,16,20,42,29. ,10,00039
