station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501930,1,1997,12,06,00,02,34. ,09,00113
5501930,2,1997,12,14,12,22,49. ,15,00247
5501930,1,1997,12,27,10,08,21. ,11,00087
5501930,2,1998,01,01,07,27,48. ,15,00117
5501930,1,1998,01,12,07,48,44. ,05,00034
5501930,3,1998,01,17,01,57,41. ,28,00528
5501930,2,1998,01,24,06,32,45. ,21,00178
5501930,1,1998,02,03,21,34,35. ,13,00126
5501930,1,1998,03,15,02,59,00. ,12,00150
5501930,1,1998,04,11,05,41,24. ,05,00030
5501930,1,1998,04,22,20,33,43. ,06,00019
5501930,1,1998,05,06,07,58,29. ,07,00027
5501930,1,1998,05,06,20,19,18. ,09,00063
5501930,1,1998,05,11,14,50,03. ,14,00175
5501930,1,1998,05,23,04,50,51. ,14,00053
5501930,2,1998,06,10,16,17,40. ,19,00177
5501930,1,1998,06,23,22,54,47. ,13,00054
5501930,1,1998,06,30,16,25,57. ,07,00094
5501930,1,1998,08,19,12,30,02. ,07,00094
5501930,1,1998,09,14,11,52,46. ,08,00146
5501930,1,1998,09,24,17,03,47. ,10,00035
5501930,1,1998,10,09,09,54,27. ,08,00139
5501930,1,1998,11,10,08,47,22. ,10,00121
5501930,1,1998,11,25,02,46,06. ,09,00110
5501930,1,1998,12,27,21,17,32. ,09,00097
5501930,1,1999,01,20,07,53,57. ,12,00193
5501930,1,1999,01,25,19,56,56. ,12,00454
5501930,1,1999,02,03,09,04,49. ,05,00035
5501930,1,1999,02,14,13,36,43. ,10,00104
5501930,1,1999,03,11,01,25,47. ,10,00176
5501930,1,1999,03,16,16,44,21. ,07,00023
5501930,2,1999,03,25,00,07,56. ,18,00165
5501930,1,1999,06,07,23,06,49. ,06,00076
5501930,1,1999,07,06,15,22,48. ,08,00098
5501930,1,1999,07,15,19,26,07. ,07,00029
5501930,1,1999,07,18,00,27,34. ,11,00053
5501930,1,1999,07,19,05,15,15. ,08,00040
5501930,1,1999,08,02,04,58,31. ,05,00018
5501930,1,1999,08,17,09,59,18. ,08,00120
5501930,4,1999,08,21,05,33,22. ,35,00881
5501930,1,1999,09,24,19,43,18. ,11,00083
5501930,1,1999,10,12,03,16,42. ,05,00028
5501930,1,1999,10,14,03,09,20. ,11,00084
5501930,1,1999,10,30,06,26,37. ,08,00024
5501930,1,1999,11,01,01,52,51. ,09,00050
5501930,1,1999,11,02,14,55,40. ,10,00170
5501930,1,1999,11,03,12,54,05. ,05,00036
5501930,1,1999,11,08,15,02,20. ,05,00093
5501930,1,1999,11,22,19,10,26. ,07,00040
5501930,2,2000,01,08,09,41,11. ,15,00499
5501930,1,2000,01,14,14,55,59. ,05,00159
5501930,1,2000,02,20,06,11,33. ,10,00082
5501930,1,2000,03,01,05,11,58. ,09,00047
5501930,1,2000,03,07,22,00,05. ,07,00060
5501930,1,2000,03,11,22,53,11. ,07,00050
5501930,1,2000,03,18,11,09,00. ,08,00037
5501930,1,2000,04,02,21,26,24. ,05,00021
5501930,2,2000,04,11,11,31,09. ,18,00147
5501930,3,2000,04,15,02,41,25. ,26,00396
5501930,1,2000,04,25,10,32,07. ,11,00058
5501930,1,2000,04,28,11,42,34. ,14,00102
5501930,1,2000,05,26,17,57,08. ,14,00137
5501930,2,2000,06,02,15,06,12. ,22,00161
5501930,1,2000,06,06,02,23,10. ,12,00067
5501930,1,2000,06,28,00,44,16. ,06,00032
5501930,1,2000,07,24,09,12,44. ,13,00182
5501930,1,2000,08,21,13,52,15. ,14,00108
5501930,1,2000,09,17,14,48,21. ,14,00333
5501930,3,2000,10,06,13,30,58. ,25,00127
5501930,1,2000,10,09,02,20,23. ,10,00075
5501930,3,2000,10,22,10,41,46. ,33,01553
5501930,2,2000,10,26,00,19,48. ,15,00136
5501930,3,2000,10,31,01,43,12. ,27,00183
5501930,1,2000,12,24,10,08,02. ,09,00105
5501930,1,2001,01,05,00,30,10. ,14,00221
5501930,1,2001,01,12,08,00,55. ,08,00020
5501930,2,2001,01,25,19,45,47. ,20,00130
5501930,2,2001,01,25,21,33,04. ,24,00755
5501930,1,2001,01,27,07,41,11. ,08,00195
5501930,1,2001,01,27,08,18,46. ,05,00056
5501930,1,2001,02,05,03,34,24. ,06,00041
5501930,1,2001,02,08,14,12,18. ,14,00099
5501930,1,2001,02,26,12,49,07. ,07,00041
5501930,1,2001,03,02,07,30,41. ,11,00066
5501930,1,2001,03,23,07,45,13. ,05,00026
5501930,3,2001,03,24,15,28,33. ,26,00191
5501930,1,2001,04,15,17,54,30. ,09,00048
5501930,1,2001,06,02,23,02,25. ,07,00087
5501930,1,2001,06,24,04,04,27. ,10,00126
5501930,3,2001,08,02,14,16,14. ,25,00332
5501930,3,2001,08,10,15,42,35. ,30,00484
5501930,2,2001,08,16,21,54,17. ,15,00445
5501930,2,2001,08,25,22,22,03. ,19,00068
5501930,1,2001,08,30,10,34,00. ,05,00043
5501930,1,2001,09,13,05,43,25. ,06,00040
5501930,1,2001,10,02,21,14,43. ,14,00056
5501930,3,2001,10,15,01,53,32. ,30,00918
5501930,1,2001,10,16,05,46,52. ,07,00056
5501930,1,2001,10,16,06,36,44. ,06,00038
5501930,1,2001,12,11,09,18,41. ,10,00095
