station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130136,2,2011,05,13,01,21,15. ,23,00125
2130136,2,2011,05,14,08,36,52. ,19,00095
2130136,2,2011,05,15,08,51,38. ,17,00060
2130136,2,2011,05,15,21,15,24. ,19,00077
2130136,1,2011,05,15,21,33,40. ,10,00032
2130136,2,2011,05,19,17,33,24. ,18,00131
2130136,1,2011,05,20,16,29,42. ,12,00046
2130136,1,2011,05,21,14,35,56. ,12,00051
2130136,1,2011,05,23,14,21,40. ,12,00038
2130136,2,2011,05,24,12,41,47. ,17,00063
2130136,2,2011,05,27,22,33,53. ,15,00121
2130136,2,2011,05,28,08,02,20. ,23,00138
2130136,1,2011,05,29,09,03,41. ,09,00028
2130136,2,2011,05,31,21,28,55. ,20,00101
2130136,2,2011,06,02,03,37,28. ,16,00056
2130136,1,2011,06,03,07,16,26. ,12,00053
2130136,2,2011,06,03,09,06,24. ,15,00071
2130136,1,2011,06,04,01,01,24. ,12,00036
2130136,1,2011,06,04,12,37,51. ,14,00064
2130136,1,2011,06,07,05,11,17. ,09,00037
2130136,2,2011,06,09,07,11,45. ,23,00146
2130136,1,2011,06,10,03,16,32. ,12,00048
2130136,1,2011,06,10,22,40,14. ,12,00048
2130136,2,2011,06,11,07,36,29. ,19,00094
2130136,2,2011,06,13,15,51,21. ,15,00044
2130136,1,2011,06,14,22,08,03. ,11,00038
2130136,3,2011,06,14,23,56,32. ,25,00157
2130136,2,2011,06,18,20,31,46. ,21,00110
2130136,1,2011,06,22,10,40,00. ,13,00073
2130136,2,2011,06,22,23,29,41. ,21,00089
2130136,4,2011,06,23,06,51,13. ,37,00536
2130136,2,2011,06,23,19,35,31. ,18,00085
2130136,1,2011,06,25,09,44,44. ,13,00049
2130136,1,2011,06,28,22,23,38. ,10,00048
2130136,1,2011,06,30,14,59,27. ,11,00037
2130136,1,2011,06,30,19,23,48. ,09,00030
2130136,1,2011,06,30,21,43,21. ,09,00040
2130136,1,2011,07,01,09,38,14. ,10,00030
2130136,1,2011,07,03,16,49,19. ,10,00046
2130136,1,2011,07,05,01,07,23. ,09,00025
2130136,1,2011,07,07,13,02,54. ,10,00032
2130136,2,2011,07,08,03,36,46. ,21,00109
2130136,1,2011,07,08,11,43,25. ,12,00064
2130136,2,2011,07,08,22,11,17. ,18,00069
2130136,3,2011,07,10,09,57,50. ,29,00255
2130136,1,2011,07,11,10,36,41. ,12,00034
2130136,2,2011,07,11,13,29,43. ,18,00095
2130136,3,2011,07,12,18,00,18. ,27,00254
2130136,3,2011,07,13,00,37,59. ,30,00326
2130136,1,2011,07,14,10,35,29. ,12,00070
2130136,1,2011,07,19,08,11,15. ,11,00041
2130136,1,2011,07,19,10,39,51. ,12,00040
2130136,3,2011,07,23,13,34,40. ,34,00509
2130136,1,2011,07,24,08,56,50. ,13,00065
2130136,1,2011,07,25,00,07,37. ,12,00053
2130136,3,2011,07,25,03,52,02. ,27,00210
2130136,2,2011,07,25,20,05,17. ,21,00127
2130136,1,2011,07,25,20,11,21. ,10,00035
2130136,1,2011,07,26,05,40,26. ,13,00038
2130136,1,2011,07,26,06,33,53. ,12,00040
2130136,2,2011,07,26,22,36,36. ,15,00069
2130136,1,2011,07,27,23,50,45. ,14,00037
