station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530631,2,2016,04,16,01,52,19. ,17,00089
7530631,1,2016,04,16,01,56,25. ,14,00053
7530631,1,2016,04,16,01,57,20. ,12,00052
7530631,2,2016,04,16,02,04,32. ,15,00072
7530631,1,2016,04,16,02,06,28. ,12,00046
7530631,1,2016,04,16,02,09,46. ,14,00060
7530631,2,2016,04,16,02,13,06. ,19,00124
7530631,1,2016,04,16,02,14,38. ,07,00031
7530631,2,2016,04,16,02,45,29. ,18,00110
7530631,1,2016,04,16,02,49,26. ,11,00050
7530631,1,2016,04,16,02,52,54. ,10,00039
7530631,4,2016,04,16,03,03,18. ,37,00769
7530631,1,2016,04,16,03,09,40. ,13,00067
7530631,1,2016,04,16,03,13,48. ,13,00060
7530631,2,2016,04,16,03,20,52. ,16,00103
7530631,2,2016,04,16,03,27,03. ,19,00078
7530631,1,2016,04,16,03,32,51. ,14,00122
7530631,1,2016,04,16,03,48,04. ,10,00032
7530631,4,2016,04,16,03,55,58. ,35,00637
7530631,1,2016,04,16,03,57,38. ,09,00025
7530631,1,2016,04,16,04,00,02. ,14,00056
7530631,3,2016,04,16,04,02,00. ,25,00222
7530631,2,2016,04,16,04,06,07. ,16,00061
7530631,1,2016,04,16,04,09,35. ,10,00035
7530631,2,2016,04,16,04,15,18. ,17,00071
7530631,2,2016,04,16,04,18,23. ,20,00114
7530631,2,2016,04,16,04,24,36. ,22,00121
7530631,1,2016,04,16,04,47,11. ,11,00064
7530631,2,2016,04,16,04,51,44. ,15,00060
7530631,1,2016,04,16,04,58,02. ,09,00057
7530631,1,2016,04,16,05,08,09. ,08,00050
7530631,2,2016,04,16,05,12,03. ,18,00130
7530631,1,2016,04,16,05,16,49. ,14,00082
7530631,1,2016,04,16,05,19,26. ,10,00050
7530631,1,2016,04,16,05,33,21. ,09,00044
7530631,1,2016,04,16,05,53,00. ,14,00052
7530631,1,2016,04,16,06,03,03. ,09,00046
7530631,2,2016,04,16,06,11,33. ,24,00344
7530631,1,2016,04,16,06,31,07. ,10,00053
7530631,2,2016,04,16,06,40,09. ,22,00164
7530631,1,2016,04,16,06,57,48. ,12,00063
7530631,2,2016,04,16,07,11,44. ,24,00156
7530631,2,2016,04,16,07,24,08. ,24,00150
7530631,1,2016,04,16,07,29,10. ,07,00045
7530631,1,2016,04,16,07,42,54. ,12,00053
7530631,1,2016,04,16,07,49,36. ,08,00040
7530631,1,2016,04,16,08,09,07. ,13,00042
7530631,2,2016,04,16,08,21,04. ,20,00092
7530631,1,2016,04,16,08,27,08. ,11,00033
7530631,1,2016,04,16,09,16,57. ,13,00047
7530631,2,2016,04,16,09,18,34. ,15,00067
7530631,1,2016,04,16,09,26,50. ,07,00035
7530631,3,2016,04,16,09,48,43. ,32,00515
7530631,2,2016,04,16,09,49,47. ,19,00152
7530631,2,2016,04,16,10,39,43. ,22,00194
7530631,2,2016,04,16,11,03,11. ,19,00095
7530631,1,2016,04,16,11,22,08. ,11,00058
7530631,2,2016,04,16,12,35,04. ,17,00090
7530631,1,2016,04,16,12,48,59. ,11,00055
7530631,2,2016,04,16,13,24,25. ,16,00074
7530631,2,2016,04,16,14,04,05. ,20,00115
7530631,2,2016,04,16,14,15,10. ,19,00091
7530631,1,2016,04,16,14,58,32. ,11,00053
7530631,1,2016,04,16,15,28,09. ,13,00056
7530631,2,2016,04,16,16,02,23. ,22,00126
7530631,1,2016,04,16,17,18,06. ,10,00040
7530631,1,2016,04,16,18,36,13. ,08,00038
7530631,1,2016,04,16,19,57,21. ,09,00051
7530631,1,2016,04,16,21,05,26. ,14,00054
7530631,1,2016,04,16,21,50,42. ,08,00033
7530631,1,2016,04,16,22,06,15. ,09,00048
7530631,1,2016,04,16,23,26,31. ,14,00057
7530631,2,2016,04,16,23,54,16. ,17,00107
7530631,2,2016,04,17,00,15,02. ,19,00104
7530631,1,2016,04,17,00,59,34. ,11,00057
7530631,2,2016,04,17,03,30,28. ,16,00100
7530631,1,2016,04,17,04,47,11. ,10,00042
7530631,2,2016,04,17,05,05,26. ,17,00106
7530631,1,2016,04,17,07,03,27. ,11,00050
7530631,1,2016,04,17,07,48,40. ,12,00066
7530631,1,2016,04,17,08,51,28. ,10,00044
7530631,1,2016,04,17,08,58,58. ,10,00068
7530631,1,2016,04,17,13,14,09. ,09,00036
7530631,1,2016,04,17,16,51,48. ,10,00049
7530631,1,2016,04,17,18,25,09. ,09,00032
7530631,1,2016,04,17,22,06,07. ,09,00033
7530631,1,2016,04,18,07,49,26. ,09,00051
7530631,2,2016,04,18,08,35,52. ,24,00163
7530631,1,2016,04,18,10,34,20. ,09,00050
7530631,3,2016,04,18,20,42,03. ,28,00284
7530631,1,2016,04,18,22,19,34. ,10,00040
7530631,1,2016,04,18,22,31,14. ,10,00034
7530631,1,2016,04,19,05,03,48. ,12,00061
7530631,2,2016,04,19,06,20,09. ,21,00184
7530631,1,2016,04,19,06,21,50. ,14,00065
7530631,1,2016,04,19,12,52,33. ,12,00037
7530631,1,2016,04,19,14,14,53. ,08,00035
7530631,2,2016,04,19,17,52,42. ,21,00096
7530631,1,2016,04,19,20,47,31. ,14,00047
7530631,1,2016,04,20,16,01,49. ,08,00042
7530631,2,2016,04,20,19,00,31. ,15,00087
7530631,2,2016,04,20,21,35,34. ,15,00103
7530631,1,2016,04,21,18,44,07. ,12,00041
7530631,1,2016,04,21,21,52,23. ,08,00030
7530631,1,2016,04,23,02,49,57. ,08,00047
7530631,2,2016,04,24,06,35,02. ,18,00101
7530631,1,2016,04,24,06,49,29. ,07,00035
7530631,2,2016,04,24,08,18,44. ,24,00221
7530631,3,2016,04,24,16,52,07. ,27,00246
7530631,1,2016,04,24,18,30,54. ,11,00033
7530631,1,2016,04,25,00,44,32. ,13,00053
7530631,1,2016,04,25,22,45,59. ,13,00060
7530631,2,2016,04,27,12,30,13. ,23,00153
7530631,2,2016,04,27,12,50,55. ,15,00086
7530631,1,2016,04,27,12,53,52. ,13,00108
7530631,2,2016,04,27,21,01,58. ,17,00110
7530631,1,2016,04,28,15,31,18. ,09,00027
7530631,1,2016,04,28,16,53,12. ,08,00040
7530631,1,2016,04,29,13,47,29. ,09,00058
7530631,2,2016,04,29,15,09,40. ,16,00077
7530631,1,2016,04,29,15,30,43. ,14,00089
7530631,1,2016,04,30,03,59,29. ,08,00039
7530631,1,2016,05,01,14,24,11. ,09,00039
7530631,1,2016,05,04,19,20,22. ,09,00030
7530631,1,2016,05,05,03,17,19. ,08,00032
7530631,3,2016,05,05,10,31,36. ,27,00279
7530631,2,2016,05,05,10,40,19. ,23,00171
7530631,1,2016,05,05,15,20,10. ,11,00057
7530631,2,2016,05,05,19,46,47. ,20,00158
7530631,1,2016,05,07,11,31,12. ,11,00054
7530631,1,2016,05,11,21,29,40. ,09,00036
7530631,1,2016,05,12,17,04,50. ,08,00035
7530631,1,2016,05,13,01,03,42. ,08,00028
7530631,1,2016,06,06,16,47,16. ,09,00035
7530631,1,2016,06,18,20,47,18. ,12,00045
7530631,1,2016,07,03,16,51,52. ,10,00048
7530631,2,2016,07,07,20,18,39. ,21,00139
7530631,2,2016,08,19,11,05,26. ,23,00177
7530631,2,2016,08,31,19,46,26. ,21,00129
7530631,2,2016,09,01,06,34,13. ,19,00082
7530631,1,2016,09,11,13,17,20. ,08,00046
7530631,2,2016,09,13,17,29,22. ,23,00260
7530631,2,2017,03,02,23,54,04. ,16,00050
7530631,1,2017,05,04,14,22,48. ,08,00038
7530631,2,2017,06,20,23,28,09. ,16,00049
7530631,2,2017,07,02,00,58,31. ,18,00061
7530631,2,2017,07,07,04,06,14. ,15,00084
7530631,1,2017,08,08,21,28,17. ,14,00053
7530631,2,2018,02,19,03,31,55. ,20,00075
7530631,2,2019,01,03,18,10,47. ,24,00181
7530631,2,2019,01,26,14,16,52. ,15,00075
7530631,1,2019,03,27,15,38,52. ,11,00025
7530631,2,2019,05,10,08,49,36. ,18,00048
7530631,1,2020,07,17,14,55,02. ,08,00046
