station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301830,2,1997,11,29,09,40,17,00156
3301830,1,1997,12,06,15,41,10,00032
3301830,1,1997,12,07,12,51,10,00034
3301830,2,1998,01,14,02,17,23,00130
3301830,1,1998,01,26,11,16,13,00083
3301830,1,1998,02,07,10,23,07,00016
3301830,2,1998,02,21,09,56,16,00059
3301830,2,1998,03,08,13,47,24,00174
3301830,3,1998,03,23,18,37,25,00150
3301830,1,1998,04,05,10,54,06,00015
3301830,1,1998,04,11,19,08,10,00065
3301830,1,1998,04,26,07,38,06,00017
3301830,1,1998,04,27,07,06,07,00036
3301830,1,1998,05,03,11,09,14,00035
3301830,1,1998,05,16,03,45,11,00034
3301830,1,1998,06,08,08,02,09,00052
3301830,1,1998,06,14,22,17,11,00019
3301830,2,1998,06,24,23,52,20,00095
3301830,2,1998,07,15,07,09,17,00104
3301830,1,1998,07,17,17,09,09,00048
3301830,1,1998,08,16,03,31,10,00024
3301830,1,1998,08,16,23,06,10,00031
3301830,1,1998,08,17,10,15,09,00025
3301830,2,1998,08,20,15,44,16,00054
3301830,2,1998,11,08,21,41,19,00148
3301830,1,1998,11,24,04,49,06,00023
3301830,1,1998,11,25,02,37,05,00020
3301830,1,1998,11,28,00,23,12,00037
3301830,1,1998,12,03,05,16,07,00035
3301830,1,1999,01,28,10,26,14,00038
3301830,1,1999,03,08,10,58,06,00029
3301830,2,1999,03,26,08,31,19,00162
3301830,1,1999,04,25,18,13,13,00052
3301830,2,1999,04,25,21,27,19,00089
3301830,1,1999,05,07,21,49,09,00022
3301830,1,1999,05,22,09,48,05,00023
3301830,2,1999,06,27,19,50,16,00093
3301830,1,1999,07,15,07,56,11,00031
3301830,2,1999,08,09,06,39,18,00117
3301830,1,1999,10,16,17,15,08,00031
3301830,1,1999,11,15,10,36,08,00021
3301830,1,1999,11,23,05,21,06,00023
3301830,1,1999,12,04,14,06,14,00054
3301830,1,1999,12,06,07,03,06,00016
3301830,1,1999,12,16,22,28,06,00023
3301830,1,1999,12,16,22,47,05,00025
3301830,2,1999,12,27,00,06,23,00227
3301830,1,2000,01,09,13,03,06,00024
3301830,1,2000,01,12,11,10,10,00048
3301830,1,2000,01,28,20,29,06,00027
3301830,1,2000,01,28,23,24,07,00015
3301830,1,2000,03,31,23,31,05,00033
3301830,1,2000,04,06,10,14,05,00022
3301830,2,2000,04,10,06,30,22,00148
3301830,1,2000,05,08,18,46,06,00048
3301830,2,2000,05,16,19,40,20,00166
3301830,2,2000,06,03,17,55,17,00052
3301830,1,2000,07,01,05,34,05,00019
3301830,1,2000,07,01,16,02,13,00019
3301830,1,2000,07,03,05,04,10,00016
3301830,1,2000,07,06,13,10,09,00028
3301830,1,2000,07,11,02,02,10,00027
3301830,1,2000,07,12,01,29,08,00036
3301830,2,2000,07,15,10,31,17,00042
3301830,1,2000,07,16,01,33,06,00023
3301830,3,2000,07,21,03,39,30,00308
3301830,1,2000,07,27,10,50,07,00013
3301830,1,2000,07,30,21,26,13,00025
3301830,2,2000,08,06,16,30,18,00048
3301830,1,2000,08,15,03,55,07,00032
3301830,1,2000,08,18,22,47,11,00029
3301830,2,2000,08,19,21,42,15,00053
3301830,1,2000,08,27,08,42,07,00029
3301830,1,2000,09,09,20,48,14,00083
3301830,1,2000,09,29,08,56,08,00026
3301830,1,2000,10,14,20,20,07,00020
3301830,1,2000,10,18,12,58,07,00027
3301830,1,2000,11,16,18,32,05,00017
3301830,1,2000,11,17,23,22,07,00040
3301830,1,2000,12,05,01,48,08,00019
3301830,2,2001,01,04,13,18,15,00100
3301830,1,2001,02,02,08,10,11,00049
3301830,1,2001,02,18,16,17,05,00033
3301830,1,2001,02,25,06,55,13,00035
3301830,1,2001,03,06,14,32,09,00040
3301830,1,2001,03,31,06,10,09,00026
