station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5903635,1,2012,04,02,16,39,11,00047
5903635,1,2012,05,25,04,43,07,00028
5903635,1,2012,06,20,02,32,06,00035
5903635,2,2012,09,08,10,41,23,00221
5903635,2,2012,10,27,04,45,17,00076
5903635,1,2012,12,22,15,15,12,00066
5903635,2,2013,01,08,20,19,16,00192
5903635,1,2013,03,17,12,32,07,00079
5903635,3,2013,04,13,05,33,25,00126
5903635,1,2013,12,25,16,01,10,00072
5903635,2,2014,01,06,07,06,16,00173
5903635,A,2014,03,14,02,07,45,02253
5903635,1,2014,03,14,03,47,06,00037
5903635,1,2014,03,22,20,06,10,00043
5903635,1,2014,05,21,10,12,08,00043
5903635,1,2014,05,21,16,47,10,00075
5903635,1,2014,08,02,20,06,12,00116
5903635,1,2014,08,03,01,10,10,00074
5903635,2,2014,08,14,07,51,20,00155
5903635,1,2014,08,29,04,15,09,00019
5903635,1,2014,09,23,12,32,07,00036
5903635,1,2014,11,01,19,37,12,00044
5903635,1,2015,02,03,14,08,10,00060
5903635,1,2015,02,06,10,25,09,00023
5903635,1,2015,02,14,23,17,05,00029
5903635,1,2015,04,08,08,51,06,00026
5903635,2,2015,04,26,06,17,18,00329
5903635,1,2015,05,30,20,25,10,00022
5903635,2,2015,07,13,02,52,24,00150
5903635,1,2015,07,24,17,54,08,00031
5903635,1,2015,08,21,16,55,06,00022
5903635,1,2015,09,13,00,18,06,00050
5903635,1,2016,04,14,21,27,12,00028
5903635,1,2016,04,15,00,05,09,00016
5903635,2,2016,04,16,01,25,23,00108
5903635,1,2016,04,16,01,31,06,00017
5903635,1,2016,04,16,01,47,12,00027
5903635,1,2016,04,16,03,57,06,00014
5903635,1,2016,06,20,09,08,05,00025
5903635,1,2016,07,01,14,40,09,00041
5903635,2,2016,08,15,13,37,16,00091
5903635,1,2016,08,23,12,27,05,00036
5903635,4,2016,10,21,14,07,38,00591
5903635,1,2016,10,21,14,30,09,00039
5903635,1,2016,10,21,14,50,11,00049
5903635,2,2016,10,21,14,53,21,00118
5903635,1,2016,10,21,15,03,07,00024
5903635,1,2016,10,29,13,44,07,00020
5903635,1,2016,11,19,11,49,06,00021
5903635,1,2017,03,02,23,54,08,00018
5903635,2,2017,06,14,19,24,15,00051
5903635,1,2017,06,20,23,28,10,00024
5903635,1,2017,08,16,04,39,05,00015
5903635,1,2017,09,19,18,33,06,00038
5903635,1,2018,01,09,05,52,11,00066
5903635,1,2018,02,19,03,32,14,00040
5903635,3,2018,04,09,01,32,34,00714
5903635,1,2018,04,09,01,44,09,00053
5903635,2,2018,04,09,01,56,17,00094
5903635,1,2018,04,09,02,04,11,00060
5903635,2,2018,04,09,02,11,16,00086
5903635,1,2018,04,09,05,05,12,00090
5903635,1,2018,04,23,01,02,06,00031
5903635,2,2018,06,18,07,59,16,00039
5903635,3,2018,06,26,17,00,28,00366
5903635,2,2018,09,03,06,48,17,00116
5903635,1,2018,11,02,16,54,07,00028
5903635,1,2019,03,11,15,38,12,00039
5903635,1,2019,03,13,13,49,08,00032
5903635,1,2019,03,27,15,39,11,00025
5903635,2,2019,04,17,14,35,17,00361
5903635,1,2019,05,10,08,49,10,00019
5903635,1,2019,05,11,09,00,06,00017
5903635,1,2019,07,13,10,00,09,00022
5903635,2,2019,10,07,08,02,19,00105
5903635,1,2019,11,26,07,58,12,00060
5903635,2,2019,11,26,15,09,24,00219
5903635,1,2020,03,09,04,29,13,00064
5903635,1,2020,04,03,14,30,05,00046
5903635,1,2020,05,11,02,24,08,00037
