station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900101,1,1995,05,17,01,55,00. ,//,/////
3900101,1,1995,06,10,23,58,00. ,//,/////
3900101,1,1995,08,09,04,27,00. ,//,/////
3900101,1,1998,01,08,23,46,48. ,06,00040
3900101,1,1998,02,21,09,56,28. ,06,00030
3900101,1,1998,04,04,01,40,34. ,13,00084
3900101,1,1998,11,01,18,02,36. ,09,00061
3900101,2,1998,11,16,08,08,42. ,17,00115
3900101,1,2000,04,07,00,40,58. ,09,00056
3900101,3,2000,06,07,06,17,11. ,31,00615
3900101,1,2000,06,22,20,37,13. ,07,00051
3900101,1,2001,01,04,13,19,11. ,05,00027
3900101,1,2001,04,14,20,09,43. ,06,00030
3900101,1,2001,06,13,02,52,44. ,12,00073
3900101,1,2003,09,30,12,23,27. ,11,00077
3900101,1,2003,12,22,21,08,23. ,06,00038
3900101,1,2004,03,15,07,38,40. ,09,00047
3900101,2,2004,10,23,17,56,29. ,20,00124
3900101,1,2004,10,23,18,03,22. ,14,00064
3900101,1,2004,10,23,18,12,35. ,13,00045
3900101,2,2004,10,23,18,34,35. ,19,00104
3900101,1,2004,10,23,19,46,45. ,08,00034
3900101,1,2004,10,25,06,05,27. ,09,00037
3900101,1,2004,10,27,10,41,20. ,12,00073
3900101,1,2004,11,08,11,16,51. ,05,00032
3900101,1,2004,12,05,02,41,32. ,05,00034
3900101,1,2005,03,27,05,21,07. ,09,00048
3900101,1,2006,05,04,10,17,49. ,06,00032
3900101,1,2006,10,03,22,43,10. ,07,00040
3900101,1,2006,12,26,05,17,38. ,10,00061
3900101,4,2007,03,25,09,42,10. ,40,01477
3900101,1,2007,03,25,09,51,10. ,05,00035
3900101,1,2007,03,25,09,53,10. ,05,00024
3900101,1,2007,03,25,09,55,10. ,06,00031
3900101,1,2007,03,25,09,56,10. ,12,00073
3900101,1,2007,03,25,10,11,39. ,14,00072
3900101,3,2007,03,25,18,11,56. ,33,00728
3900101,2,2007,03,26,07,16,53. ,20,00152
3900101,1,2007,03,26,13,48,02. ,07,00059
3900101,2,2007,03,26,14,46,49. ,16,00087
3900101,1,2007,03,26,18,03,11. ,06,00036
3900101,1,2007,03,26,21,30,49. ,12,00073
3900101,2,2007,03,28,08,08,27. ,19,00172
3900101,1,2007,03,28,10,51,17. ,08,00035
3900101,2,2007,03,28,13,05,45. ,15,00090
3900101,2,2007,03,31,08,10,00. ,16,00095
3900101,1,2007,04,02,08,01,45. ,08,00051
3900101,1,2007,04,05,15,14,30. ,07,00038
3900101,1,2007,04,06,15,18,30. ,09,00046
3900101,1,2007,05,02,20,44,51. ,07,00059
3900101,1,2007,05,11,02,12,48. ,09,00057
3900101,2,2007,06,11,03,45,28. ,18,00145
3900101,1,2007,06,22,03,34,34. ,08,00041
3900101,1,2007,07,09,16,00,51. ,05,00034
3900101,3,2007,07,16,10,13,47. ,29,00340
3900101,1,2007,07,16,10,18,40. ,05,00033
3900101,2,2007,07,16,15,38,05. ,19,00139
3900101,1,2008,01,26,04,33,37. ,10,00072
3900101,1,2008,03,17,07,01,26. ,08,00048
3900101,1,2009,11,10,23,12,54. ,06,00072
3900101,1,2010,02,07,19,34,05. ,07,00035
3900101,1,2010,05,01,18,21,30. ,05,00028
3900101,1,2011,03,11,14,49,50. ,13,00032
3900101,1,2011,03,12,03,59,50. ,11,00041
3900101,1,2011,05,06,18,00,47. ,08,00048
3900101,1,2011,10,12,06,32,30. ,07,00038
3900101,1,2011,12,17,17,50,44. ,14,00084
3900101,1,2011,12,19,05,36,38. ,05,00037
3900101,2,2012,02,08,21,01,58. ,24,00230
3900101,1,2012,02,21,23,36,57. ,05,00027
3900101,1,2012,05,28,15,32,07. ,07,00054
3900101,1,2012,12,07,17,19,56. ,06,00012
3900101,2,2014,11,22,22,08,48. ,17,00054
3900101,3,2015,02,01,00,43,03. ,25,00293
3900101,1,2015,05,30,20,27,27. ,10,00014
3900101,1,2016,06,27,13,36,50. ,08,00045
3900101,1,2016,09,26,04,01,53. ,06,00032
3900101,1,2018,03,26,00,22,47. ,10,00055
3900101,1,2019,06,18,22,23,08. ,14,00075
3900101,3,2020,03,13,02,19,00. ,27,00349
