station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320030,3,1997,11,23,12,51,29. ,25,00114
2320030,1,1997,12,02,03,18,29. ,12,00028
2320030,1,1997,12,13,15,46,18. ,08,00018
2320030,2,1997,12,23,01,32,28. ,16,00039
2320030,1,1998,05,14,19,54,55. ,09,00023
2320030,1,1998,05,15,03,57,32. ,14,00022
2320030,2,1998,09,03,16,58,32. ,21,00057
2320030,1,1998,10,14,05,42,19. ,14,00032
2320030,1,1999,01,22,07,03,52. ,05,00012
2320030,3,1999,02,26,14,18,45. ,26,00139
2320030,2,1999,02,26,14,20,07. ,17,00051
2320030,1,1999,03,11,20,06,35. ,08,00017
2320030,1,1999,03,19,02,56,46. ,12,00028
2320030,1,1999,04,08,22,12,45. ,05,00009
2320030,1,1999,05,13,03,01,01. ,14,00028
2320030,1,1999,07,26,11,46,29. ,05,00014
2320030,1,1999,08,18,09,16,47. ,05,00013
2320030,2,1999,10,03,06,09,40. ,15,00038
2320030,1,1999,11,15,10,36,00. ,06,00017
2320030,2,2000,01,28,23,23,26. ,17,00041
2320030,1,2000,02,11,16,09,21. ,07,00013
2320030,1,2000,04,12,00,09,31. ,09,00019
2320030,1,2000,04,13,06,52,27. ,05,00013
2320030,1,2000,04,26,21,56,20. ,05,00010
2320030,1,2000,07,21,03,41,11. ,09,00013
2320030,1,2000,08,27,16,55,08. ,05,00018
2320030,1,2000,09,14,02,24,48. ,06,00016
2320030,2,2000,10,03,13,14,19. ,18,00054
2320030,1,2000,12,22,19,15,49. ,12,00024
2320030,1,2001,02,25,06,55,40. ,08,00010
2320030,2,2001,04,03,04,54,41. ,17,00058
2320030,2,2001,08,14,05,12,02. ,20,00063
2320030,1,2001,08,24,18,48,49. ,09,00018
2320030,3,2001,12,02,22,02,19. ,29,00132
2320030,1,2002,01,27,16,09,49. ,11,00030
2320030,1,2002,03,02,20,40,11. ,05,00018
2320030,1,2002,04,04,08,43,05. ,07,00019
2320030,1,2002,04,11,21,05,08. ,07,00017
2320030,1,2002,05,12,10,30,04. ,07,00016
2320030,1,2002,06,29,02,21,46. ,06,00012
2320030,1,2002,08,12,06,56,24. ,08,00019
2320030,1,2002,10,12,20,01,12. ,07,00016
2320030,2,2002,10,14,23,13,19. ,16,00040
2320030,1,2002,10,25,05,01,02. ,08,00021
2320030,2,2002,11,03,12,38,22. ,19,00053
2320030,1,2002,11,17,13,57,38. ,11,00019
2320030,1,2002,12,01,18,58,37. ,06,00021
2320030,1,2003,02,19,14,03,31. ,13,00023
2320030,2,2003,03,03,07,48,07. ,18,00040
2320030,1,2003,04,17,03,00,36. ,12,00028
2320030,1,2003,05,16,18,01,43. ,07,00017
2320030,2,2003,07,26,00,13,55. ,15,00029
2320030,1,2003,07,26,16,57,47. ,10,00014
2320030,1,2003,07,27,15,27,20. ,06,00015
2320030,3,2003,09,26,04,52,00. ,27,00104
2320030,3,2003,09,26,06,09,00. ,25,00123
2320030,1,2003,09,29,11,38,35. ,08,00014
2320030,1,2003,11,01,22,12,05. ,05,00007
2320030,1,2003,11,15,03,45,49. ,06,00009
2320030,1,2003,12,22,17,48,47. ,06,00014
2320030,2,2004,02,04,15,08,52. ,21,00095
2320030,1,2004,04,23,07,17,22. ,08,00018
2320030,1,2004,05,29,12,48,46. ,06,00010
2320030,1,2004,07,04,03,44,28. ,09,00023
2320030,1,2004,07,21,09,12,35. ,10,00019
2320030,1,2004,07,21,09,39,26. ,07,00013
2320030,2,2004,08,10,15,13,55. ,22,00079
2320030,1,2004,10,16,07,45,15. ,08,00031
2320030,1,2004,10,23,17,57,33. ,13,00023
2320030,1,2004,10,23,18,05,01. ,05,00012
2320030,1,2004,10,23,18,13,39. ,06,00014
2320030,1,2004,10,23,18,35,44. ,09,00016
2320030,1,2004,10,27,10,42,36. ,05,00012
2320030,2,2004,11,29,03,34,08. ,16,00030
2320030,1,2004,12,06,23,17,07. ,13,00019
2320030,1,2005,01,06,22,01,32. ,09,00020
2320030,1,2005,01,18,23,11,00. ,08,00013
2320030,2,2005,02,26,21,38,07. ,19,00062
2320030,1,2005,05,21,07,02,19. ,05,00013
2320030,1,2005,07,02,09,32,59. ,10,00020
2320030,3,2005,08,16,11,47,10. ,30,00157
2320030,1,2005,08,24,19,16,23. ,14,00023
2320030,1,2005,08,31,03,12,13. ,10,00015
2320030,1,2005,10,18,01,14,19. ,13,00028
2320030,1,2005,10,18,01,15,53. ,13,00037
2320030,1,2005,10,19,20,46,40. ,08,00011
2320030,1,2005,10,22,22,14,35. ,05,00008
