station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500130,1,2000,07,24,01,19,11. ,05,00089
5500130,2,2000,07,24,09,12,40. ,17,00222
5500130,1,2000,07,30,21,27,31. ,05,00012
5500130,1,2000,09,17,14,48,24. ,05,00041
5500130,2,2000,10,06,13,24,32. ,20,00611
5500130,3,2000,10,06,13,30,58. ,27,00108
5500130,2,2000,10,22,10,41,49. ,15,00120
5500130,1,2000,10,22,20,19,36. ,12,00229
5500130,1,2000,10,26,00,19,48. ,06,00052
5500130,2,2000,10,31,01,43,12. ,18,00071
5500130,1,2000,12,06,14,03,45. ,06,00063
5500130,1,2000,12,15,16,58,30. ,08,00092
5500130,1,2001,01,05,00,30,12. ,08,00089
5500130,1,2001,01,12,08,00,51. ,14,00029
5500130,1,2001,01,20,05,20,41. ,06,00013
5500130,2,2001,01,25,19,45,40. ,18,00124
5500130,1,2001,01,25,21,33,07. ,14,00101
5500130,2,2001,02,05,03,34,18. ,17,00471
5500130,1,2001,02,08,14,12,21. ,09,00038
5500130,1,2001,03,02,06,39,10. ,05,00055
5500130,1,2001,03,02,07,30,45. ,07,00025
5500130,3,2001,03,24,15,28,35. ,25,00121
5500130,1,2001,06,24,04,04,25. ,10,00067
5500130,2,2001,08,02,14,16,18. ,15,00194
5500130,3,2001,08,10,15,42,33. ,30,00554
5500130,1,2001,08,10,17,51,58. ,08,00095
5500130,1,2001,08,10,18,27,16. ,05,00041
5500130,2,2001,08,13,02,24,47. ,16,00396
5500130,2,2001,08,25,22,21,59. ,18,00081
5500130,1,2001,09,13,05,43,25. ,10,00021
5500130,1,2001,10,02,21,14,47. ,11,00027
5500130,2,2001,10,15,01,53,34. ,22,00232
5500130,1,2001,10,16,06,36,41. ,06,00069
5500130,1,2001,10,31,23,50,47. ,09,00358
5500130,1,2001,12,17,19,50,34. ,10,00130
5500130,1,2002,02,04,06,02,14. ,12,00052
5500130,1,2002,03,11,15,54,44. ,05,00024
5500130,1,2002,06,12,09,33,01. ,05,00075
5500130,2,2002,09,02,18,17,08. ,21,00303
5500130,1,2002,09,16,10,11,46. ,07,00014
5500130,1,2002,09,23,03,02,26. ,09,00178
5500130,2,2002,10,06,14,45,31. ,16,00285
5500130,1,2002,11,11,06,25,43. ,10,00125
5500130,1,2002,12,17,07,17,37. ,08,00035
5500130,2,2003,01,21,06,07,38. ,18,00305
5500130,1,2003,03,12,03,29,55. ,05,00133
5500130,1,2003,03,23,04,09,34. ,07,00038
5500130,1,2003,04,01,12,12,12. ,06,00029
5500130,1,2003,04,11,01,12,08. ,11,00392
5500130,1,2003,06,19,22,56,04. ,05,00064
5500130,1,2003,07,06,08,31,12. ,08,00017
5500130,1,2003,08,06,09,48,30. ,14,00086
5500130,1,2003,08,08,10,24,00. ,06,00096
5500130,1,2003,10,08,23,35,30. ,08,00035
5500130,1,2003,10,11,14,50,10. ,05,00073
5500130,1,2003,10,22,18,49,07. ,05,00277
5500130,1,2003,10,26,05,53,12. ,09,00077
5500130,1,2003,11,17,10,51,38. ,05,00044
5500130,1,2003,12,13,12,33,05. ,09,00018
5500130,1,2004,01,06,14,51,25. ,08,00027
5500130,1,2004,05,15,21,36,36. ,13,00238
5500130,2,2004,06,08,08,05,27. ,22,00168
5500130,2,2004,06,08,09,04,55. ,17,00144
5500130,1,2004,06,12,23,20,45. ,06,00051
5500130,1,2004,06,20,00,00,58. ,13,00348
5500130,4,2004,09,05,19,07,38. ,35,00403
5500130,4,2004,09,05,23,57,53. ,37,00542
5500130,1,2004,09,06,05,31,49. ,08,00022
5500130,3,2004,09,07,08,30,11. ,33,00283
5500130,2,2004,09,08,03,37,15. ,23,00105
5500130,1,2004,09,08,23,59,09. ,13,00036
5500130,3,2004,09,26,20,35,18. ,26,00673
5500130,1,2004,09,27,21,15,05. ,13,00506
5500130,3,2004,10,16,13,41,31. ,32,02066
5500130,1,2004,10,16,18,00,00. ,07,00240
5500130,1,2004,10,17,07,06,38. ,05,00014
5500130,1,2004,10,27,21,27,52. ,12,00062
5500130,2,2004,11,12,17,29,23. ,16,00122
5500130,1,2004,12,10,09,38,49. ,07,00117
5500130,1,2004,12,16,10,21,08. ,05,00082
5500130,1,2005,02,14,00,22,24. ,05,00030
5500130,1,2005,03,20,10,56,01. ,08,00013
5500130,1,2005,03,25,02,46,30. ,05,00077
5500130,1,2005,04,26,20,35,29. ,06,00068
5500130,1,2005,04,28,13,54,47. ,08,00076
5500130,1,2005,04,28,18,10,16. ,09,00067
5500130,1,2005,06,01,15,20,20. ,05,00032
5500130,2,2005,06,03,10,48,50. ,16,00133
5500130,2,2005,06,04,09,40,35. ,16,00107
5500130,1,2005,06,07,06,26,30. ,13,00103
5500130,1,2005,06,14,06,32,03. ,07,00102
5500130,1,2005,06,25,02,09,44. ,14,00218
5500130,1,2005,06,25,20,31,05. ,05,00108
5500130,1,2005,08,08,22,18,16. ,05,00065
5500130,1,2005,09,12,18,35,39. ,06,00024
5500130,1,2005,09,27,15,54,41. ,05,00034
5500130,1,2005,10,08,08,16,56. ,09,00057
5500130,1,2005,10,09,11,10,30. ,07,00152
5500130,1,2005,10,18,01,44,28. ,09,00165
5500130,2,2005,11,01,12,47,54. ,16,00098
5500130,1,2005,11,14,06,16,28. ,08,00146
5500130,1,2005,11,22,00,38,47. ,11,00025
5500130,1,2005,11,23,22,24,33. ,10,00073
5500130,1,2005,11,24,20,14,10. ,09,00077
5500130,1,2005,12,09,10,16,07. ,08,00091
5500130,1,2006,01,13,20,52,49. ,06,00054
5500130,1,2006,02,17,07,36,20. ,10,00199
5500130,2,2006,02,17,09,07,02. ,19,00310
5500130,2,2006,03,02,23,28,46. ,20,00199
5500130,3,2006,05,15,01,42,15. ,26,00430
5500130,2,2006,05,20,07,21,24. ,18,00152
5500130,1,2006,05,22,20,32,23. ,11,00078
5500130,1,2006,06,04,13,31,29. ,05,00062
5500130,2,2006,06,12,05,02,56. ,16,00050
5500130,1,2006,09,10,05,04,06. ,10,00051
5500130,1,2006,09,20,10,43,57. ,08,00055
5500130,1,2006,09,26,05,36,03. ,05,00060
5500130,1,2006,09,26,07,05,04. ,05,00017
5500130,1,2006,10,26,04,11,10. ,10,00204
5500130,1,2006,12,19,05,14,27. ,05,00046
5500130,1,2007,01,26,19,00,26. ,05,00163
5500130,1,2007,02,25,20,42,13. ,07,00018
5500130,2,2007,02,26,14,06,10. ,24,00467
5500130,1,2007,03,07,23,52,17. ,05,00186
5500130,1,2007,03,25,09,43,42. ,12,00025
5500130,1,2007,03,27,03,24,16. ,06,00049
5500130,2,2007,04,15,12,19,55. ,17,00040
5500130,2,2007,04,26,09,03,28. ,15,00047
5500130,2,2007,04,26,11,55,18. ,24,00221
5500130,1,2007,07,08,08,44,32. ,05,00033
5500130,1,2007,07,16,17,24,42. ,13,00035
5500130,1,2007,07,22,23,25,47. ,06,00057
5500130,1,2007,08,26,01,42,45. ,06,00034
5500130,1,2007,09,30,03,46,39. ,07,00066
5500130,1,2007,10,15,08,02,44. ,07,00084
5500130,2,2007,11,18,10,21,24. ,18,00411
5500130,2,2007,12,03,01,34,51. ,15,00144
5500130,1,2007,12,16,10,59,54. ,11,00104
5500130,2,2007,12,16,11,12,33. ,15,00122
5500130,1,2008,01,14,01,09,15. ,06,00118
5500130,1,2008,01,25,23,44,40. ,07,00114
5500130,2,2008,02,01,23,40,27. ,15,00132
5500130,1,2008,02,13,20,16,14. ,05,00146
5500130,1,2008,02,27,00,46,58. ,05,00141
5500130,1,2008,04,03,06,39,25. ,05,00034
5500130,1,2008,05,27,05,28,44. ,11,00122
5500130,1,2008,07,19,19,42,56. ,10,00048
5500130,1,2008,08,21,10,31,45. ,07,00079
5500130,1,2008,08,24,05,45,14. ,05,00025
5500130,1,2008,10,09,04,24,50. ,06,00125
5500130,1,2008,10,18,22,28,44. ,05,00032
5500130,1,2008,10,21,15,17,55. ,08,00117
5500130,1,2008,11,21,17,56,15. ,06,00058
5500130,1,2008,11,22,15,22,16. ,05,00041
5500130,1,2008,11,25,22,18,09. ,07,00067
5500130,1,2009,03,24,12,21,17. ,14,00095
5500130,1,2009,04,13,12,23,04. ,06,00097
5500130,1,2009,06,19,12,05,35. ,09,00081
5500130,1,2009,07,02,18,06,00. ,08,00069
5500130,1,2009,07,15,22,01,55. ,05,00020
5500130,2,2009,08,09,19,56,52. ,16,00050
5500130,1,2009,08,11,05,08,40. ,07,00013
5500130,2,2009,08,27,17,47,49. ,17,00124
5500130,1,2009,09,03,22,28,34. ,07,00019
5500130,1,2009,09,09,01,35,17. ,10,00156
5500130,1,2009,11,07,10,01,45. ,08,00114
5500130,1,2009,12,02,09,20,28. ,12,00107
5500130,2,2009,12,08,08,07,41. ,19,00213
5500130,1,2010,01,10,20,34,41. ,08,00121
5500130,1,2010,01,14,06,50,03. ,07,00085
5500130,1,2010,03,21,01,19,02. ,11,00244
5500130,1,2010,03,21,13,20,56. ,10,00057
5500130,2,2010,03,29,20,18,04. ,22,00239
