station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920000,3,1919,05,14,21,00,//,/////
5920000,1,1919,06,01,21,15,//,/////
5920000,1,1919,06,06,22,25,//,/////
5920000,3,1919,11,01,08,34,//,/////
5920000,1,1919,11,02,08,27,//,/////
5920000,1,1919,11,03,19,09,//,/////
5920000,3,1920,02,23,15,33,//,/////
5920000,2,1920,04,18,11,40,//,/////
5920000,2,1920,05,22,04,20,//,/////
5920000,3,1920,12,14,11,22,//,/////
5920000,2,1921,01,12,23,54,//,/////
5920000,4,1921,04,25,16,11,//,/////
5920000,2,1921,07,14,02,55,//,/////
5920000,3,1921,07,18,04,27,//,/////
5920000,2,1921,08,08,15,30,//,/////
5920000,2,1921,08,09,13,58,//,/////
5920000,2,1921,11,15,13,50,//,/////
5920000,1,1921,11,15,22,52,//,/////
5920000,1,1922,01,13,03,03,//,/////
5920000,3,1922,05,19,09,59,//,/////
5920000,1,1922,07,12,13,31,//,/////
5920000,1,1922,08,09,06,07,//,/////
5920000,1,1922,08,19,14,32,//,/////
5920000,1,1922,12,08,01,51,//,/////
5920000,2,1923,09,01,11,59,//,/////
5920000,1,1923,09,17,22,29,//,/////
5920000,1,1923,09,23,12,41,//,/////
5920000,2,1923,09,24,20,27,//,/////
5920000,1,1923,10,03,23,22,//,/////
5920000,2,1923,10,11,02,03,//,/////
5920000,2,1923,10,12,02,03,//,/////
5920000,2,1923,12,05,08,40,//,/////
5920000,2,1923,12,12,13,04,//,/////
5920000,1,1923,12,20,08,34,//,/////
5920000,1,1923,12,28,21,06,//,/////
5920000,1,1924,03,24,09,52,//,/////
5920000,2,1924,06,26,04,15,//,/////
5920000,2,1924,08,13,03,19,//,/////
5920000,2,1924,08,29,08,50,//,/////
5920000,1,1924,11,30,10,22,//,/////
5920000,2,1925,05, 1,17,18,//,/////
5920000,1,1925,05,17,02,49,//,/////
5920000,3,1925,05,23,11,10,//,/////
5920000,2,1925,05,23,12,04,//,/////
5920000,1,1925,05,24,12,52,//,/////
5920000,2,1925,05,26,01,22,//,/////
5920000,2,1925,05,27,11,30,//,/////
5920000,1,1925,06,23,12,59,//,/////
5920000,2,1925,07, 4,04,21,//,/////
5920000,1,1925,07,11,17,33,//,/////
5920000,1,1925,11,27,02,00,//,/////
5920000,2,1926,01,22,06,27,//,/////
5920000,1,1926,01,30,20,53,//,/////
5920000,1,1926,02,18,05,45,//,/////
5920000,1,1926,06,15,00,06,//,/////
5920000,1,1926,07,17,15,12,//,/////
5920000,1,1926,08,29,21,17,//,/////
5920000,2,1926,09,29,04,45,//,/////
5920000,3,1927,03,07,18,28,//,/////
5920000,1,1927,03,07,22,24,//,/////
5920000,1,1927,03,08,00,36,//,/////
5920000,1,1927,03,08,23,44,//,/////
5920000,1,1927,03,11,07,36,//,/////
5920000,1,1927,03,12,05,30,//,/////
5920000,2,1927,04,01,06,09,//,/////
5920000,2,1927,05,08,16,57,//,/////
5920000,1,1927,05,19,02,19,//,/////
5920000,1,1927,05,21,17,41,//,/////
5920000,1,1927,06,17,23,40,//,/////
5920000,1,1927,12,29,15,59,//,/////
5920000,1,1928,01,10,01,52,//,/////
5920000,1,1928,02,02,06,16,//,/////
5920000,2,1928,02,20,12,02,//,/////
5920000,3,1928,03,23,05,16,//,/////
5920000,1,1928,04,20,08,06,//,/////
5920000,1,1928,07,31,09,02,//,/////
5920000,2,1928,09,25,13,58,//,/////
