station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211931,1,2012,12,03,13,58,05. ,09,00060
2211931,4,2012,12,07,17,19,04. ,40,00960
2211931,2,2012,12,07,17,31,53. ,19,00105
2211931,1,2012,12,08,08,01,05. ,07,00020
2211931,1,2012,12,12,09,20,11. ,11,00057
2211931,1,2012,12,15,03,47,10. ,13,00191
2211931,4,2012,12,15,13,27,17. ,37,00788
2211931,1,2012,12,15,14,46,48. ,12,00049
2211931,1,2012,12,17,10,31,50. ,08,00050
2211931,1,2012,12,18,03,46,50. ,07,00030
2211931,1,2012,12,18,19,26,17. ,08,00061
2211931,1,2012,12,19,03,37,10. ,10,00034
2211931,2,2012,12,20,04,26,56. ,19,00257
2211931,1,2012,12,21,00,31,43. ,13,00085
2211931,2,2012,12,21,17,07,38. ,19,00177
2211931,1,2012,12,21,21,53,05. ,07,00039
2211931,3,2012,12,29,16,19,51. ,26,00324
2211931,2,2012,12,30,00,00,00. ,17,00092
2211931,1,2012,12,30,08,05,54. ,13,00062
2211931,2,2013,01,04,22,53,35. ,18,00173
2211931,1,2013,01,06,17,11,57. ,12,00051
2211931,1,2013,01,07,22,54,25. ,10,00037
2211931,3,2013,01,10,21,48,33. ,32,00885
2211931,1,2013,01,13,12,18,34. ,08,00028
2211931,2,2013,01,14,15,54,17. ,18,00147
2211931,1,2013,01,14,20,28,07. ,09,00055
2211931,2,2013,01,24,06,31,21. ,20,00148
2211931,1,2013,01,28,03,42,32. ,13,00069
2211931,1,2013,01,31,23,54,24. ,11,00032
2211931,2,2013,02,02,23,19,50. ,21,00119
2211931,1,2013,02,05,22,31,41. ,09,00033
2211931,2,2013,02,09,13,43,40. ,16,00083
2211931,2,2013,02,13,11,21,54. ,19,00141
2211931,1,2013,02,16,10,30,35. ,11,00085
2211931,2,2013,02,16,10,33,04. ,23,00264
2211931,1,2013,02,16,13,52,20. ,07,00053
2211931,2,2013,02,22,00,34,34. ,21,00206
2211931,2,2013,02,24,13,55,48. ,15,00069
2211931,1,2013,02,25,12,53,04. ,07,00047
2211931,1,2013,02,25,16,24,26. ,11,00030
2211931,1,2013,02,26,01,19,53. ,11,00089
2211931,1,2013,02,26,21,46,52. ,13,00064
2211931,1,2013,03,13,06,33,18. ,09,00031
2211931,1,2013,03,17,13,33,46. ,08,00051
2211931,1,2013,03,21,17,19,21. ,06,00054
2211931,2,2013,03,22,07,21,00. ,15,00212
2211931,1,2013,03,31,16,46,56. ,14,00055
2211931,2,2013,04,02,03,54,31. ,19,00056
2211931,1,2013,04,02,11,10,12. ,08,00015
2211931,2,2013,04,06,05,01,29. ,20,00089
2211931,1,2013,04,08,09,17,11. ,08,00041
2211931,2,2013,04,10,13,39,16. ,16,00088
2211931,3,2013,04,14,22,25,15. ,27,00364
2211931,3,2013,04,17,21,03,49. ,30,00428
2211931,2,2013,04,19,12,10,23. ,15,00051
2211931,1,2013,04,21,12,25,51. ,10,00021
2211931,1,2013,04,21,19,28,00. ,07,00036
2211931,1,2013,04,29,22,02,52. ,11,00031
2211931,1,2013,04,30,09,49,36. ,06,00060
2211931,1,2013,05,02,07,36,48. ,10,00060
2211931,2,2013,05,02,09,55,37. ,15,00196
2211931,2,2013,05,07,10,04,34. ,20,00180
2211931,1,2013,05,13,23,00,06. ,07,00029
2211931,1,2013,05,14,08,02,03. ,08,00043
2211931,1,2013,05,16,16,40,23. ,09,00047
2211931,4,2013,05,18,14,48,13. ,39,01472
2211931,1,2013,05,18,18,10,10. ,12,00078
2211931,1,2013,05,24,14,51,57. ,10,00015
2211931,3,2013,05,24,17,33,30. ,27,00515
2211931,2,2013,05,25,11,11,53. ,17,00251
2211931,2,2013,06,04,17,33,37. ,20,00133
2211931,1,2013,06,05,09,37,01. ,10,00041
2211931,1,2013,06,05,15,22,32. ,08,00070
2211931,1,2013,06,06,02,50,23. ,12,00104
2211931,1,2013,06,11,07,06,33. ,07,00041
2211931,1,2013,07,04,00,06,27. ,14,00058
2211931,1,2013,07,10,14,23,07. ,10,00048
2211931,1,2013,07,11,03,18,32. ,08,00044
2211931,1,2013,07,13,03,31,58. ,11,00062
2211931,1,2013,07,19,08,44,55. ,12,00069
2211931,1,2013,07,19,18,05,43. ,07,00037
2211931,3,2013,07,20,01,39,33. ,29,00432
2211931,1,2013,07,20,15,07,24. ,08,00022
2211931,1,2013,07,22,18,45,48. ,10,00079
2211931,2,2013,07,23,11,04,13. ,16,00189
2211931,2,2013,07,23,12,02,30. ,18,00093
2211931,1,2013,07,31,06,21,03. ,12,00090
2211931,2,2013,07,31,09,14,44. ,15,00076
2211931,3,2013,08,04,12,29,06. ,34,00807
2211931,1,2013,08,06,02,20,29. ,06,00036
2211931,2,2013,08,10,07,56,34. ,19,00129
2211931,1,2013,08,12,22,00,06. ,13,00056
2211931,1,2013,08,22,00,28,29. ,11,00072
2211931,1,2013,08,22,02,20,40. ,07,00038
2211931,1,2013,08,24,04,54,32. ,09,00077
2211931,1,2013,08,25,18,18,55. ,10,00080
2211931,1,2013,08,28,02,09,55. ,08,00037
2211931,3,2013,09,04,09,21,43. ,25,00116
2211931,1,2013,09,05,21,24,40. ,07,00043
2211931,1,2013,09,13,04,50,14. ,10,00061
2211931,1,2013,09,18,09,28,26. ,09,00035
2211931,3,2013,09,20,02,25,26. ,30,00332
2211931,1,2013,09,20,11,22,39. ,07,00083
2211931,1,2013,09,27,07,38,13. ,09,00030
2211931,1,2013,10,11,17,22,29. ,14,00107
2211931,1,2013,10,12,02,43,59. ,09,00031
2211931,1,2013,10,15,06,03,20. ,08,00095
2211931,1,2013,10,17,13,32,26. ,10,00063
2211931,1,2013,10,19,11,08,49. ,08,00068
2211931,2,2013,10,20,00,14,41. ,21,00198
2211931,2,2013,10,22,10,19,01. ,18,00126
2211931,3,2013,10,26,02,12,00. ,31,00463
2211931,1,2013,10,26,06,29,03. ,08,00036
2211931,2,2013,10,26,23,36,38. ,15,00083
2211931,1,2013,10,28,03,14,30. ,08,00044
2211931,2,2013,10,30,12,22,27. ,19,00134
2211931,1,2013,10,31,21,37,36. ,07,00031
2211931,1,2013,11,01,00,01,50. ,13,00045
2211931,1,2013,11,03,05,41,55. ,07,00087
2211931,1,2013,11,03,17,53,40. ,10,00030
2211931,1,2013,11,04,22,48,00. ,08,00027
2211931,1,2013,11,10,07,38,45. ,13,00043
2211931,1,2013,11,12,05,55,05. ,08,00033
2211931,2,2013,11,16,17,15,15. ,17,00124
2211931,1,2013,11,16,20,45,55. ,06,00033
2211931,1,2013,11,19,04,13,01. ,09,00031
2211931,2,2013,11,21,12,38,14. ,23,00207
2211931,2,2013,11,22,04,58,06. ,20,00174
2211931,2,2013,11,26,00,43,31. ,16,00104
2211931,1,2013,11,29,09,28,29. ,08,00082
2211931,2,2013,12,03,18,17,27. ,20,00101
2211931,1,2013,12,04,04,56,25. ,06,00033
2211931,2,2013,12,05,03,43,55. ,16,00132
2211931,1,2013,12,14,13,07,23. ,09,00031
2211931,1,2013,12,18,19,14,50. ,11,00041
2211931,1,2013,12,21,01,11,50. ,09,00033
2211931,1,2013,12,28,21,27,34. ,12,00110
2211931,2,2013,12,29,10,22,41. ,17,00120
2211931,2,2013,12,31,10,03,28. ,20,00098
2211931,1,2014,01,07,00,57,48. ,14,00143
2211931,1,2014,01,16,22,28,33. ,12,00075
2211931,1,2014,01,17,04,33,09. ,07,00042
2211931,1,2014,01,22,11,31,50. ,10,00049
2211931,2,2014,02,04,09,35,47. ,18,00124
