station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220100,2,1996,10,//,//,//,//. ,//,/////
6220100,2,1996,12,//,//,//,//. ,//,/////
6220100,2,1997,04,01,00,51,20. ,16,00188
6220100,3,1997,04,03,06,47,39. ,29,00656
6220100,2,1997,04,08,02,05,16. ,15,00172
6220100,2,1997,06,25,18,50,43. ,15,00056
6220100,1,1997,08,15,10,29,14. ,14,00188
6220100,1,1997,12,26,13,26,31. ,06,00084
6220100,1,1998,04,11,11,31,02. ,09,00112
6220100,1,1998,04,11,20,46,41. ,11,00088
6220100,3,1998,05,23,04,49,50. ,29,00510
6220100,1,1998,05,28,08,09,42. ,10,00158
6220100,2,1998,11,10,11,21,56. ,22,00331
6220100,1,1998,12,30,23,55,13. ,12,00147
6220100,1,1999,01,09,23,22,30. ,07,00144
6220100,1,1999,04,30,05,30,03. ,12,00131
6220100,1,1999,10,30,06,26,17. ,06,00028
6220100,1,1999,11,15,09,30,11. ,05,00055
6220100,1,2000,04,02,21,26,21. ,06,00044
6220100,1,2000,05,04,11,02,14. ,12,00129
6220100,1,2000,09,07,14,51,46. ,12,00109
6220100,1,2000,10,03,13,18,49. ,05,00045
6220100,2,2000,10,06,13,30,54. ,18,00059
6220100,1,2000,12,01,03,46,50. ,08,00089
6220100,1,2001,01,05,05,15,18. ,13,00125
6220100,2,2001,01,09,13,37,57. ,21,00358
6220100,4,2001,03,24,15,28,09. ,41,01384
6220100,1,2001,03,25,19,19,25. ,07,00060
6220100,2,2001,03,26,05,41,07. ,17,00120
6220100,2,2001,04,03,21,14,55. ,16,00146
6220100,2,2001,04,25,23,40,21. ,21,00154
6220100,1,2001,09,06,01,29,43. ,09,00078
6220100,1,2002,01,17,08,25,53. ,10,00093
6220100,2,2002,03,25,22,58,27. ,18,00243
6220100,2,2002,04,06,01,57,11. ,20,00300
6220100,1,2002,09,25,14,45,21. ,07,00063
6220100,2,2002,10,13,19,06,39. ,18,00191
6220100,2,2002,11,04,13,36,22. ,19,00071
6220100,1,2003,03,26,04,08,46. ,11,00089
6220100,1,2003,04,14,06,25,12. ,08,00087
6220100,1,2003,05,31,03,58,36. ,13,00075
6220100,2,2004,04,20,22,26,40. ,18,00266
6220100,1,2005,01,02,12,30,15. ,13,00091
6220100,1,2005,02,22,20,55,42. ,06,00045
6220100,2,2005,03,20,10,54,17. ,16,00038
6220100,1,2005,04,20,06,12,23. ,07,00019
6220100,2,2005,05,25,20,31,40. ,16,00219
6220100,2,2005,09,04,19,06,33. ,18,00249
6220100,1,2005,11,22,00,37,54. ,09,00023
6220100,2,2006,02,01,12,15,11. ,21,00287
6220100,1,2006,02,16,03,46,38. ,06,00074
6220100,1,2006,02,27,13,47,11. ,07,00154
6220100,1,2006,03,27,11,50,43. ,13,00050
6220100,1,2006,04,22,02,25,02. ,09,00088
6220100,1,2006,05,28,20,36,48. ,12,00124
6220100,3,2006,06,12,05,01,49. ,33,00534
6220100,2,2006,09,26,07,04,00. ,23,00273
6220100,1,2006,11,19,13,29,09. ,07,00060
6220100,1,2007,01,10,21,13,52. ,05,00052
6220100,2,2007,04,26,09,03,16. ,16,00081
6220100,1,2007,10,14,17,47,42. ,11,00112
6220100,1,2008,03,08,03,52,30. ,07,00056
6220100,1,2008,10,26,20,12,28. ,12,00128
6220100,1,2009,01,25,02,33,51. ,11,00102
6220100,1,2009,03,28,12,27,50. ,12,00108
6220100,1,2009,04,21,20,43,46. ,07,00066
6220100,1,2009,06,14,19,18,07. ,11,00062
6220100,1,2009,07,18,05,16,58. ,07,00060
6220100,1,2009,08,05,12,51,34. ,07,00022
6220100,1,2009,09,02,06,40,36. ,08,00058
6220100,1,2009,09,03,22,27,36. ,06,00022
6220100,1,2009,12,16,14,13,07. ,13,00097
6220100,2,2010,04,17,05,35,07. ,16,00195
6220100,1,2010,05,13,20,01,32. ,10,00092
6220100,1,2010,07,14,20,55,58. ,05,00065
6220100,1,2010,07,23,14,25,58. ,08,00046
6220100,1,2010,08,25,07,27,49. ,06,00052
6220100,1,2010,10,30,11,08,59. ,05,00045
6220100,1,2010,12,30,17,23,21. ,05,00105
6220100,1,2011,03,27,03,38,45. ,06,00073
6220100,1,2011,09,28,09,21,53. ,06,00064
6220100,1,2011,11,21,19,17,17. ,05,00019
6220100,1,2011,12,05,01,02,51. ,05,00030
6220100,1,2012,03,25,13,52,15. ,09,00056
6220100,1,2012,04,02,16,39,25. ,06,00042
6220100,1,2012,05,25,04,43,23. ,09,00057
6220100,1,2012,09,08,10,41,35. ,14,00118
6220100,2,2012,12,22,15,15,38. ,18,00230
6220100,1,2012,12,29,14,19,07. ,05,00040
6220100,1,2013,04,13,05,34,32. ,06,00016
6220100,1,2013,07,26,10,33,45. ,05,00065
6220100,4,2014,03,14,02,07,05. ,41,01644
6220100,1,2014,03,22,20,06,02. ,12,00094
6220100,2,2014,08,14,07,51,44. ,15,00078
6220100,1,2014,08,29,04,15,21. ,08,00019
6220100,1,2014,10,16,04,39,45. ,10,00124
6220100,1,2014,11,01,19,36,41. ,12,00092
6220100,1,2015,02,03,14,07,50. ,14,00112
6220100,1,2015,04,08,08,51,36. ,09,00076
6220100,3,2015,07,13,02,52,20. ,27,00190
6220100,2,2015,07,24,17,53,43. ,19,00247
6220100,2,2015,08,21,16,54,48. ,19,00186
6220100,2,2016,02,12,11,46,47. ,15,00213
6220100,1,2016,04,14,21,27,26. ,11,00025
6220100,1,2016,04,15,00,04,41. ,06,00015
6220100,3,2016,04,16,01,25,37. ,33,00184
6220100,1,2016,04,16,01,46,44. ,08,00018
6220100,1,2016,04,16,03,03,54. ,07,00022
6220100,1,2016,04,16,03,56,20. ,07,00020
6220100,1,2016,04,18,20,42,36. ,09,00024
6220100,1,2016,05,19,17,22,02. ,09,00059
6220100,1,2016,07,01,14,40,12. ,08,00061
6220100,1,2016,08,15,13,37,00. ,09,00071
6220100,1,2016,10,21,14,08,36. ,07,00016
6220100,1,2016,10,22,03,34,13. ,07,00032
6220100,1,2017,03,02,23,54,04. ,08,00036
6220100,1,2017,06,20,23,27,56. ,14,00056
6220100,2,2017,09,01,16,30,45. ,18,00284
6220100,2,2017,09,19,18,33,21. ,15,00189
6220100,1,2017,12,31,06,57,40. ,06,00052
6220100,1,2018,01,09,05,52,19. ,11,00159
6220100,2,2018,02,19,03,31,49. ,23,00167
6220100,1,2018,04,09,01,33,09. ,07,00026
6220100,1,2018,08,31,21,24,56. ,08,00060
6220100,1,2019,01,03,17,25,01. ,07,00105
6220100,1,2019,01,21,23,17,22. ,06,00033
6220100,3,2019,03,11,15,38,00. ,25,00485
6220100,1,2019,03,27,15,38,47. ,11,00028
6220100,1,2019,05,10,08,49,40. ,10,00018
6220100,1,2019,05,11,09,00,05. ,08,00034
6220100,1,2019,05,23,01,20,21. ,07,00068
6220100,1,2019,10,07,08,02,47. ,05,00068
6220100,2,2020,03,09,04,28,57. ,16,00134
6220100,1,2020,06,10,00,23,06. ,08,00043
