station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500233,1,2007,05,06,10,10,17. ,08,00052
2500233,1,2007,05,08,21,02,14. ,12,00047
2500233,1,2007,06,02,14,43,47. ,12,00045
2500233,2,2007,07,16,10,13,48. ,19,00064
2500233,2,2007,11,26,22,52,03. ,15,00071
2500233,1,2007,11,30,18,37,16. ,08,00033
2500233,1,2007,12,25,23,05,31. ,08,00026
2500233,1,2008,01,19,18,53,48. ,07,00070
2500233,1,2008,02,09,07,07,30. ,11,00070
2500233,1,2008,03,02,18,33,54. ,07,00054
2500233,2,2008,03,08,01,55,14. ,23,00208
2500233,1,2008,03,19,23,18,57. ,14,00083
2500233,1,2008,03,24,12,40,30. ,14,00064
2500233,2,2008,03,24,22,30,15. ,17,00148
2500233,2,2008,04,04,19,02,17. ,16,00079
2500233,1,2008,05,02,06,59,23. ,06,00030
2500233,1,2008,05,02,14,42,00. ,06,00032
2500233,2,2008,05,08,01,02,34. ,22,00091
2500233,1,2008,05,08,01,04,22. ,14,00051
2500233,1,2008,05,08,01,13,14. ,11,00043
2500233,1,2008,05,08,01,17,23. ,11,00029
2500233,3,2008,05,08,01,45,47. ,29,00272
2500233,1,2008,05,08,04,21,07. ,08,00030
2500233,1,2008,05,09,08,59,00. ,07,00042
2500233,1,2008,05,31,16,56,45. ,08,00023
2500233,1,2008,06,02,00,59,16. ,07,00027
2500233,3,2008,06,14,08,44,24. ,25,00115
2500233,1,2008,06,22,10,28,55. ,07,00059
2500233,2,2008,07,05,16,49,18. ,24,00261
2500233,2,2008,07,19,11,40,02. ,21,00084
2500233,2,2008,07,21,20,31,01. ,19,00095
2500233,1,2008,07,22,17,47,40. ,09,00028
2500233,3,2008,07,24,00,27,05. ,26,00179
2500233,2,2008,08,22,20,00,06. ,21,00198
2500233,1,2008,10,30,00,49,25. ,11,00079
2500233,1,2008,12,14,19,26,19. ,06,00037
2500233,2,2009,01,03,16,13,21. ,19,00138
2500233,2,2009,02,01,06,52,18. ,24,00214
2500233,2,2009,02,17,09,13,31. ,20,00151
2500233,2,2009,04,21,18,58,12. ,15,00076
2500233,2,2009,04,28,06,37,54. ,15,00080
2500233,2,2009,06,01,00,33,42. ,17,00116
2500233,1,2009,08,03,16,20,03. ,09,00045
2500233,2,2009,08,09,19,57,09. ,17,00082
2500233,1,2009,08,13,07,50,44. ,09,00045
2500233,1,2009,08,31,00,46,17. ,14,00062
2500233,2,2009,10,23,10,28,58. ,21,00110
2500233,1,2009,11,21,15,39,51. ,06,00035
2500233,1,2009,12,02,15,15,06. ,06,00034
2500233,2,2009,12,18,05,42,07. ,21,00137
2500233,1,2010,02,21,09,57,34. ,08,00037
2500233,2,2010,02,22,18,53,10. ,15,00101
2500233,2,2010,03,13,21,46,47. ,22,00216
2500233,3,2010,03,14,17,08,28. ,25,00210
2500233,1,2010,03,31,06,19,02. ,09,00067
2500233,1,2010,04,26,06,23,43. ,07,00053
2500233,1,2010,04,29,07,22,16. ,05,00030
2500233,2,2010,06,13,12,33,20. ,23,00210
2500233,1,2010,08,03,07,31,11. ,14,00075
2500233,2,2010,09,29,12,02,01. ,18,00151
2500233,3,2010,09,29,17,00,00. ,26,00308
2500233,3,2010,09,30,01,23,45. ,27,00658
2500233,1,2010,09,30,20,05,30. ,09,00032
2500233,1,2010,09,30,21,47,25. ,09,00061
2500233,1,2010,10,01,08,24,04. ,05,00035
2500233,1,2010,10,01,18,52,53. ,06,00040
2500233,1,2010,10,24,11,43,51. ,13,00128
2500233,2,2010,11,05,07,31,12. ,15,00073
2500233,1,2010,11,05,19,14,37. ,10,00044
2500233,2,2010,11,24,20,09,39. ,15,00085
2500233,2,2010,11,30,12,28,26. ,15,00045
2500233,1,2011,01,01,08,01,10. ,12,00064
2500233,1,2011,01,12,01,01,44. ,11,00070
2500233,1,2011,02,10,12,11,18. ,05,00055
2500233,2,2011,02,10,22,03,21. ,19,00114
2500233,1,2011,02,27,00,39,21. ,09,00030
2500233,2,2011,03,09,11,46,20. ,21,00070
2500233,1,2011,03,10,03,17,21. ,14,00027
2500233,2,2011,03,10,06,25,12. ,16,00038
2500233,B,2011,03,11,14,49,00. ,51,03731
2500233,3,2011,03,11,14,52,00. ,30,00340
2500233,4,2011,03,11,14,55,00. ,35,01089
2500233,2,2011,03,11,14,56,00. ,21,00114
2500233,1,2011,03,11,14,57,00. ,14,00045
2500233,3,2011,03,11,14,59,00. ,25,00175
2500233,1,2011,03,11,15,01,00. ,10,00034
2500233,2,2011,03,11,15,04,20. ,16,00063
2500233,1,2011,03,11,15,06,20. ,06,00033
2500233,2,2011,03,11,15,07,20. ,17,00077
2500233,2,2011,03,11,15,08,20. ,21,00094
2500233,2,2011,03,11,15,09,20. ,19,00079
2500233,2,2011,03,11,15,11,20. ,15,00175
2500233,3,2011,03,11,15,13,20. ,33,00692
2500233,1,2011,03,11,15,14,20. ,13,00037
2500233,4,2011,03,11,15,16,20. ,41,00975
2500233,2,2011,03,11,15,19,20. ,18,00067
2500233,1,2011,03,11,15,20,20. ,11,00034
2500233,1,2011,03,11,15,21,20. ,12,00049
2500233,1,2011,03,11,15,24,20. ,12,00038
2500233,3,2011,03,11,15,27,20. ,25,00332
2500233,2,2011,03,11,15,26,20. ,16,00147
2500233,1,2011,03,11,15,29,30. ,09,00042
2500233,1,2011,03,11,15,31,30. ,13,00060
2500233,2,2011,03,11,15,33,30. ,15,00074
2500233,1,2011,03,11,15,34,30. ,09,00036
2500233,1,2011,03,11,15,36,30. ,06,00017
2500233,1,2011,03,11,15,37,30. ,13,00060
2500233,1,2011,03,11,15,38,30. ,10,00028
2500233,1,2011,03,11,15,41,57. ,11,00039
2500233,1,2011,03,11,15,42,50. ,07,00026
2500233,2,2011,03,11,15,44,50. ,22,00191
2500233,1,2011,03,11,15,46,50. ,05,00027
2500233,1,2011,03,11,15,47,50. ,08,00069
2500233,1,2011,03,11,15,48,50. ,05,00045
2500233,2,2011,03,11,15,54,40. ,17,00127
2500233,1,2011,03,11,15,56,40. ,09,00032
2500233,2,2011,03,11,15,57,40. ,19,00068
2500233,1,2011,03,11,16,00,40. ,12,00044
2500233,1,2011,03,11,16,03,40. ,09,00040
2500233,1,2011,03,11,16,05,40. ,10,00042
2500233,3,2011,03,11,16,15,40. ,25,00171
2500233,2,2011,03,11,16,16,40. ,19,00130
2500233,2,2011,03,11,16,18,40. ,17,00080
2500233,1,2011,03,11,16,23,10. ,10,00029
2500233,1,2011,03,11,16,24,10. ,09,00036
2500233,2,2011,03,11,16,26,40. ,18,00116
2500233,2,2011,03,11,16,29,40. ,22,00128
2500233,3,2011,03,11,16,30,40. ,26,00352
2500233,1,2011,03,11,16,32,00. ,13,00041
2500233,1,2011,03,11,16,43,29. ,10,00040
2500233,1,2011,03,11,16,44,30. ,10,00039
2500233,1,2011,03,11,16,50,29. ,09,00022
2500233,1,2011,03,11,16,55,11. ,11,00047
2500233,1,2011,03,11,16,57,10. ,11,00038
2500233,1,2011,03,11,17,03,46. ,10,00060
2500233,1,2011,03,11,17,05,40. ,12,00037
2500233,2,2011,03,11,17,12,20. ,22,00132
2500233,1,2011,03,11,17,17,20. ,07,00023
2500233,1,2011,03,11,17,16,20. ,05,00033
2500233,2,2011,03,11,17,19,50. ,22,/////
2500233,1,2011,03,11,17,27,39. ,10,00071
2500233,1,2011,03,11,17,28,30. ,12,00063
2500233,3,2011,03,11,17,31,30. ,25,00259
2500233,1,2011,03,11,17,33,30. ,10,00067
2500233,2,2011,03,11,17,35,30. ,16,00075
2500233,3,2011,03,11,17,41,10. ,29,00456
2500233,2,2011,03,11,18,04,33. ,18,00115
2500233,1,2011,03,11,18,15,32. ,14,00085
2500233,1,2011,03,11,18,16,30. ,05,00041
2500233,1,2011,03,11,18,20,13. ,14,00095
2500233,2,2011,03,11,18,34,37. ,15,00102
2500233,1,2011,03,11,18,37,38. ,07,00029
2500233,1,2011,03,11,18,38,30. ,06,00046
2500233,1,2011,03,11,18,53,21. ,08,00039
2500233,2,2011,03,11,18,55,40. ,17,00128
2500233,1,2011,03,11,18,57,40. ,12,00110
2500233,1,2011,03,11,18,58,40. ,10,00080
2500233,1,2011,03,11,19,11,30. ,07,00037
2500233,2,2011,03,11,19,21,20. ,20,00138
2500233,2,2011,03,11,19,35,54. ,19,00156
2500233,2,2011,03,11,19,46,10. ,15,00115
2500233,2,2011,03,11,20,01,16. ,22,00155
2500233,2,2011,03,11,20,07,40. ,16,00133
2500233,2,2011,03,11,20,17,21. ,15,00064
2500233,1,2011,03,11,20,21,30. ,11,00035
2500233,2,2011,03,11,20,37,50. ,15,00053
2500233,1,2011,03,11,20,39,50. ,08,00029
2500233,2,2011,03,11,20,47,14. ,19,00114
2500233,1,2011,03,11,20,56,50. ,09,00025
2500233,2,2011,03,11,21,13,30. ,18,00082
2500233,1,2011,03,11,21,21,43. ,06,00040
2500233,1,2011,03,11,21,56,40. ,10,00042
2500233,2,2011,03,11,22,16,23. ,15,00070
2500233,1,2011,03,11,22,17,20. ,14,00058
2500233,1,2011,03,11,22,33,53. ,10,00065
2500233,1,2011,03,11,22,34,50. ,06,00022
2500233,1,2011,03,11,22,37,19. ,09,00042
2500233,2,2011,03,11,22,47,56. ,18,00131
2500233,1,2011,03,11,22,56,35. ,10,00053
2500233,1,2011,03,11,22,59,30. ,09,00032
2500233,2,2011,03,11,23,00,30. ,18,00113
2500233,1,2011,03,11,23,11,21. ,08,00030
2500233,2,2011,03,11,23,44,25. ,15,00140
2500233,2,2011,03,11,23,56,52. ,19,00086
2500233,1,2011,03,11,23,58,50. ,06,00039
2500233,1,2011,03,12,00,08,22. ,10,00042
2500233,2,2011,03,12,00,13,50. ,19,00072
2500233,1,2011,03,12,00,14,50. ,11,00079
2500233,1,2011,03,12,00,20,20. ,14,00038
2500233,1,2011,03,12,00,26,38. ,10,00079
2500233,1,2011,03,12,00,27,30. ,05,00030
2500233,1,2011,03,12,01,05,52. ,09,00078
2500233,1,2011,03,12,01,49,58. ,09,00043
2500233,2,2011,03,12,02,31,05. ,17,00088
2500233,1,2011,03,12,02,57,09. ,06,00045
2500233,2,2011,03,12,03,12,00. ,16,00067
2500233,3,2011,03,12,03,44,23. ,25,00278
2500233,1,2011,03,12,03,45,20. ,10,00040
2500233,1,2011,03,12,03,59,40. ,11,00032
2500233,2,2011,03,12,04,09,01. ,19,00127
2500233,1,2011,03,12,04,25,17. ,14,00048
2500233,2,2011,03,12,04,45,52. ,16,00137
2500233,1,2011,03,12,04,59,23. ,14,00094
2500233,1,2011,03,12,05,26,02. ,14,00052
2500233,2,2011,03,12,05,34,57. ,15,00085
2500233,1,2011,03,12,06,34,49. ,10,00061
2500233,1,2011,03,12,06,55,05. ,07,00037
2500233,1,2011,03,12,08,12,55. ,05,00053
2500233,1,2011,03,12,08,27,09. ,08,00033
2500233,1,2011,03,12,08,59,50. ,13,00056
2500233,1,2011,03,12,09,40,13. ,10,00061
2500233,1,2011,03,12,10,04,38. ,07,00054
2500233,1,2011,03,12,10,08,10. ,07,00021
2500233,1,2011,03,12,10,12,18. ,14,00130
2500233,1,2011,03,12,10,14,11. ,13,00137
2500233,1,2011,03,12,10,17,54. ,07,00044
2500233,1,2011,03,12,10,46,59. ,09,00033
2500233,1,2011,03,12,10,47,50. ,14,00047
2500233,1,2011,03,12,10,49,50. ,09,00077
2500233,1,2011,03,12,11,34,41. ,12,00039
2500233,1,2011,03,12,11,48,40. ,09,00039
2500233,1,2011,03,12,11,52,49. ,10,00043
2500233,1,2011,03,12,11,56,46. ,10,00071
2500233,1,2011,03,12,12,12,46. ,11,00039
2500233,1,2011,03,12,15,41,07. ,06,00044
2500233,1,2011,03,12,15,44,19. ,14,00070
2500233,1,2011,03,12,16,37,30. ,13,00057
2500233,1,2011,03,12,21,54,55. ,09,00048
2500233,1,2011,03,12,22,15,10. ,09,00135
2500233,3,2011,03,12,22,16,10. ,26,00281
2500233,1,2011,03,12,23,15,33. ,06,00043
2500233,1,2011,03,12,23,17,30. ,09,00032
2500233,1,2011,03,13,01,59,49. ,09,00057
2500233,1,2011,03,13,03,09,34. ,05,00040
2500233,2,2011,03,13,05,41,47. ,15,00099
2500233,2,2011,03,13,07,13,14. ,18,00104
2500233,2,2011,03,13,08,25,20. ,19,00077
2500233,1,2011,03,13,09,41,39. ,11,00075
2500233,1,2011,03,13,10,27,04. ,11,00030
2500233,2,2011,03,13,15,00,13. ,18,00119
2500233,2,2011,03,13,20,38,14. ,16,00069
2500233,1,2011,03,13,21,45,07. ,07,00046
2500233,1,2011,03,14,05,00,30. ,12,00057
2500233,1,2011,03,14,08,41,46. ,12,00102
2500233,1,2011,03,14,08,42,40. ,06,00046
2500233,2,2011,03,14,10,02,58. ,22,00185
2500233,1,2011,03,14,12,21,22. ,09,00032
2500233,1,2011,03,14,15,13,26. ,13,00048
2500233,1,2011,03,14,15,18,51. ,14,00100
2500233,2,2011,03,14,15,52,38. ,24,00304
2500233,1,2011,03,14,16,25,39. ,14,00059
2500233,2,2011,03,14,18,08,09. ,16,00151
2500233,1,2011,03,14,20,06,55. ,10,00051
2500233,1,2011,03,15,01,12,01. ,07,00041
2500233,1,2011,03,15,03,36,06. ,14,00106
2500233,2,2011,03,15,03,41,34. ,20,00108
2500233,1,2011,03,15,04,30,24. ,10,00038
2500233,1,2011,03,15,07,29,30. ,05,00062
2500233,1,2011,03,15,16,04,02. ,08,00055
2500233,1,2011,03,15,20,07,00. ,10,00029
2500233,1,2011,03,15,22,11,04. ,09,00090
2500233,2,2011,03,15,22,28,30. ,20,00090
2500233,1,2011,03,15,22,38,39. ,09,00031
2500233,1,2011,03,16,05,53,58. ,14,00111
2500233,1,2011,03,16,09,23,03. ,11,00064
2500233,2,2011,03,16,12,52,30. ,22,00117
2500233,2,2011,03,16,13,14,52. ,19,00172
2500233,1,2011,03,16,18,15,57. ,09,00053
2500233,1,2011,03,16,20,45,31. ,08,00028
2500233,1,2011,03,16,22,39,42. ,10,00029
2500233,1,2011,03,17,04,01,00. ,09,00048
2500233,1,2011,03,17,11,29,13. ,11,00361
2500233,1,2011,03,17,17,26,06. ,13,00050
2500233,2,2011,03,17,21,36,20. ,16,00113
2500233,2,2011,03,17,21,55,11. ,24,00199
2500233,1,2011,03,18,03,38,26. ,08,00085
2500233,1,2011,03,18,03,56,20. ,10,00028
2500233,1,2011,03,18,11,48,17. ,12,00062
2500233,1,2011,03,19,04,53,38. ,09,00044
2500233,1,2011,03,19,05,33,07. ,07,00051
2500233,1,2011,03,19,08,49,43. ,12,00057
2500233,1,2011,03,19,09,57,29. ,09,00035
2500233,3,2011,03,19,18,56,58. ,26,00423
2500233,1,2011,03,20,05,06,48. ,07,00051
2500233,1,2011,03,20,05,49,05. ,07,00034
2500233,2,2011,03,20,10,30,57. ,23,00246
2500233,1,2011,03,20,14,20,10. ,06,00023
2500233,1,2011,03,20,14,55,56. ,13,00079
2500233,1,2011,03,21,04,54,34. ,14,00110
2500233,2,2011,03,21,05,05,43. ,15,00115
2500233,1,2011,03,21,14,08,40. ,11,00046
2500233,1,2011,03,22,06,24,17. ,14,00098
2500233,2,2011,03,22,16,20,01. ,16,00084
2500233,2,2011,03,22,17,33,26. ,16,00098
2500233,3,2011,03,22,18,19,29. ,26,00298
2500233,1,2011,03,22,18,46,32. ,07,00039
2500233,2,2011,03,22,21,04,50. ,16,00044
2500233,2,2011,03,23,07,12,38. ,20,00200
2500233,3,2011,03,23,07,36,00. ,26,00547
2500233,2,2011,03,23,07,37,00. ,23,00241
2500233,1,2011,03,23,18,55,28. ,08,00059
2500233,2,2011,03,23,19,43,59. ,16,00090
2500233,1,2011,03,24,05,33,21. ,14,00071
2500233,2,2011,03,24,08,57,21. ,15,00071
2500233,2,2011,03,24,17,21,58. ,20,00111
2500233,1,2011,03,25,02,08,42. ,06,00054
2500233,1,2011,03,25,03,17,13. ,10,00081
2500233,1,2011,03,26,19,19,20. ,10,00042
2500233,1,2011,03,27,01,07,22. ,10,00061
2500233,1,2011,03,28,06,12,06. ,10,00054
2500233,2,2011,03,28,07,24,33. ,20,00104
2500233,2,2011,03,29,19,55,10. ,20,00102
2500233,2,2011,03,30,22,19,20. ,21,00236
2500233,1,2011,03,31,16,16,32. ,11,00025
2500233,1,2011,04,01,02,22,03. ,06,00036
2500233,1,2011,04,01,23,45,18. ,08,00027
2500233,1,2011,04,02,13,09,00. ,07,00026
2500233,1,2011,04,02,14,08,33. ,08,00046
2500233,2,2011,04,02,16,56,23. ,16,00132
2500233,1,2011,04,02,19,23,09. ,10,00058
2500233,1,2011,04,02,23,38,18. ,06,00043
2500233,2,2011,04,03,16,39,11. ,19,00163
2500233,1,2011,04,03,21,58,00. ,12,00045
2500233,1,2011,04,05,05,44,29. ,10,00067
2500233,1,2011,04,06,06,24,32. ,14,00088
2500233,2,2011,04,06,20,49,00. ,16,00406
2500233,1,2011,04,06,21,57,02. ,12,00067
2500233,2,2011,04,06,22,55,15. ,19,00151
2500233,2,2011,04,07,11,41,03. ,17,00094
2500233,4,2011,04,07,23,33,13. ,35,00679
2500233,1,2011,04,08,05,47,28. ,11,00092
2500233,1,2011,04,08,11,57,38. ,12,00073
2500233,2,2011,04,09,00,39,59. ,16,00171
2500233,1,2011,04,09,17,02,49. ,06,00035
2500233,1,2011,04,09,18,01,51. ,10,00095
2500233,1,2011,04,09,18,42,58. ,13,00066
2500233,1,2011,04,11,02,45,17. ,11,00061
2500233,3,2011,04,11,06,36,10. ,26,00309
2500233,2,2011,04,11,13,52,03. ,16,00083
2500233,4,2011,04,11,17,16,20. ,41,02248
2500233,3,2011,04,11,17,17,20. ,32,00802
2500233,1,2011,04,11,17,19,20. ,06,00048
2500233,2,2011,04,11,17,26,36. ,17,00156
2500233,1,2011,04,11,17,33,57. ,05,00048
2500233,1,2011,04,11,17,45,22. ,14,00044
2500233,2,2011,04,11,17,58,10. ,17,00107
2500233,1,2011,04,11,18,00,10. ,11,00185
2500233,2,2011,04,11,18,05,20. ,21,00326
2500233,1,2011,04,11,18,06,20. ,08,00094
2500233,1,2011,04,11,18,12,41. ,10,00091
2500233,1,2011,04,11,18,36,30. ,11,00068
2500233,1,2011,04,11,18,48,25. ,13,00150
2500233,1,2011,04,11,19,00,19. ,07,00039
2500233,1,2011,04,11,19,19,07. ,07,00042
2500233,1,2011,04,11,20,00,37. ,06,00030
2500233,1,2011,04,11,20,27,38. ,11,00117
2500233,3,2011,04,11,20,42,43. ,34,00975
2500233,1,2011,04,11,22,05,40. ,14,00141
2500233,1,2011,04,11,22,21,28. ,13,00324
2500233,1,2011,04,11,22,24,42. ,05,00062
2500233,1,2011,04,11,23,08,57. ,05,00033
2500233,1,2011,04,12,00,21,47. ,13,00088
2500233,1,2011,04,12,00,43,23. ,14,00193
2500233,1,2011,04,12,00,58,03. ,12,00112
2500233,1,2011,04,12,02,18,13. ,08,00059
2500233,1,2011,04,12,02,21,12. ,07,00102
2500233,1,2011,04,12,05,03,55. ,05,00032
2500233,1,2011,04,12,07,03,24. ,14,00088
2500233,1,2011,04,12,08,09,06. ,13,00036
2500233,1,2011,04,12,08,48,22. ,12,00123
2500233,1,2011,04,12,09,09,36. ,06,00056
2500233,3,2011,04,12,14,07,40. ,31,00577
2500233,1,2011,04,12,14,15,10. ,07,00041
2500233,1,2011,04,12,14,26,40. ,11,00126
2500233,1,2011,04,12,17,48,33. ,13,00123
2500233,1,2011,04,12,19,15,49. ,07,00059
2500233,1,2011,04,13,04,02,20. ,05,00041
2500233,1,2011,04,13,07,55,25. ,05,00046
2500233,2,2011,04,13,10,08,08. ,20,00136
2500233,1,2011,04,13,21,58,43. ,08,00064
2500233,2,2011,04,14,07,36,01. ,17,00133
2500233,2,2011,04,14,12,09,07. ,16,00112
2500233,1,2011,04,14,20,02,37. ,14,00154
2500233,1,2011,04,14,20,24,39. ,14,00145
2500233,3,2011,04,16,11,19,50. ,27,00239
2500233,1,2011,04,17,05,19,32. ,07,00037
2500233,2,2011,04,17,05,22,08. ,15,00060
2500233,1,2011,04,17,14,38,56. ,06,00035
2500233,2,2011,04,18,00,47,45. ,18,00115
2500233,1,2011,04,18,11,08,20. ,05,00029
2500233,1,2011,04,19,15,53,40. ,07,00041
2500233,3,2011,04,19,23,10,43. ,25,00182
2500233,1,2011,04,20,04,29,40. ,07,00048
2500233,1,2011,04,20,09,50,57. ,10,00064
2500233,1,2011,04,20,17,30,51. ,11,00098
2500233,1,2011,04,21,00,30,10. ,08,00044
2500233,2,2011,04,21,22,37,44. ,18,00065
2500233,3,2011,04,22,01,11,35. ,25,00246
2500233,2,2011,04,23,00,25,31. ,23,00225
2500233,1,2011,04,23,19,14,04. ,08,00044
2500233,1,2011,04,23,23,31,55. ,08,00047
2500233,1,2011,04,24,19,10,01. ,10,00122
2500233,1,2011,04,25,18,00,54. ,10,00053
2500233,1,2011,04,26,00,13,33. ,09,00060
2500233,1,2011,04,26,13,02,13. ,11,00044
2500233,2,2011,04,26,21,12,25. ,20,00147
2500233,2,2011,04,28,18,28,09. ,22,00169
2500233,2,2011,04,30,14,06,51. ,22,00189
2500233,1,2011,04,30,14,47,24. ,10,00054
2500233,1,2011,05,01,02,12,29. ,07,00023
2500233,1,2011,05,01,11,49,02. ,12,00110
2500233,1,2011,05,01,14,06,36. ,07,00059
2500233,1,2011,05,03,22,57,24. ,10,00105
2500233,1,2011,05,05,19,20,56. ,12,00133
2500233,1,2011,05,05,23,59,47. ,08,00044
2500233,1,2011,05,06,02,04,37. ,10,00057
2500233,1,2011,05,08,07,11,16. ,07,00052
2500233,1,2011,05,08,13,53,57. ,06,00040
2500233,1,2011,05,08,19,43,20. ,10,00035
2500233,1,2011,05,10,08,38,42. ,06,00040
2500233,1,2011,05,13,17,27,14. ,05,00065
2500233,2,2011,05,14,08,36,12. ,19,00125
2500233,1,2011,05,15,00,02,11. ,10,00053
2500233,1,2011,05,15,08,51,23. ,08,00034
2500233,1,2011,05,17,00,53,59. ,11,00083
2500233,2,2011,05,18,16,24,16. ,16,00116
2500233,2,2011,05,18,20,48,54. ,15,00076
2500233,2,2011,05,20,09,46,54. ,17,00060
2500233,2,2011,05,20,16,29,05. ,17,00109
2500233,1,2011,05,21,19,25,15. ,07,00033
2500233,1,2011,05,24,20,49,43. ,13,00090
2500233,1,2011,05,25,05,36,24. ,07,00051
2500233,1,2011,05,26,19,56,54. ,10,00061
2500233,1,2011,05,27,17,04,15. ,07,00067
