station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3712630,2,1998,02,21,09,54,24,00337
3712630,1,2000,07,21,03,40,13,00028
3712630,1,2000,09,09,20,49,05,00023
3712630,1,2001,01,02,19,53,07,00025
3712630,A,2001,01,04,13,18,46,06867
3712630,3,2001,01,04,15,08,29,01467
3712630,3,2001,01,16,15,45,30,00880
3712630,2,2001,07,20,06,02,15,00116
3712630,2,2001,10,04,11,19,18,00345
3712630,1,2001,10,04,11,31,08,00113
3712630,1,2001,10,08,02,28,09,00168
3712630,1,2002,03,28,04,53,06,00074
3712630,1,2002,03,28,07,50,07,00076
3712630,1,2002,04,02,22,13,06,00051
3712630,1,2002,04,11,01,55,05,00088
3712630,1,2003,03,13,12,13,07,00029
3712630,1,2003,05,26,18,25,10,00015
3712630,1,2003,09,20,12,55,10,00025
3712630,2,2003,12,16,19,48,16,00353
3712630,1,2004,10,06,23,41,07,00019
3712630,4,2004,10,23,17,56,40,01465
3712630,2,2004,10,23,18,00,17,00135
3712630,2,2004,10,23,18,03,16,00096
3712630,1,2004,10,23,18,07,14,00140
3712630,3,2004,10,23,18,12,25,00425
3712630,4,2004,10,23,18,34,38,01559
3712630,2,2004,10,23,18,37,19,00292
3712630,1,2004,10,23,18,42,05,00069
3712630,2,2004,10,23,18,57,21,00176
3712630,1,2004,10,23,18,58,05,00108
3712630,2,2004,10,23,19,36,20,00159
3712630,1,2004,10,24,03,59,06,00020
3712630,1,2004,10,24,07,08,07,00079
3712630,1,2004,10,24,08,02,05,00043
3712630,1,2004,10,24,09,28,13,00158
3712630,1,2004,10,24,14,21,10,00031
3712630,1,2004,10,24,23,00,12,00049
3712630,2,2004,10,25,00,28,20,00147
3712630,1,2004,10,25,01,27,10,00036
3712630,3,2004,10,25,06,05,26,00617
3712630,1,2004,10,25,06,07,05,00036
3712630,1,2004,10,25,18,50,05,00126
3712630,1,2004,10,27,00,56,09,00087
3712630,3,2004,10,27,10,40,34,01318
3712630,3,2004,10,27,10,41,25,00502
3712630,1,2004,10,27,10,45,09,00066
3712630,1,2004,11,01,04,35,12,00085
3712630,2,2004,11,04,08,57,16,00221
3712630,1,2004,11,06,02,53,08,00048
3712630,2,2004,11,08,11,16,21,00157
3712630,1,2004,11,08,11,27,06,00044
3712630,1,2004,11,08,11,32,10,00082
3712630,1,2004,11,09,04,16,13,00094
3712630,1,2004,11,10,03,43,12,00076
3712630,1,2004,11,13,07,25,05,00049
3712630,1,2004,12,25,10,23,08,00068
3712630,1,2004,12,28,18,30,11,00093
3712630,1,2005,01,18,21,50,05,00049
3712630,1,2005,04,23,00,23,06,00056
3712630,1,2005,06,09,12,30,10,00089
3712630,1,2005,06,20,13,03,10,00039
3712630,2,2005,07,23,16,35,18,00068
3712630,2,2005,08,16,11,47,18,00034
3712630,3,2005,08,21,11,29,27,00286
3712630,1,2005,09,04,13,05,07,00076
3712630,1,2005,10,19,20,45,08,00019
3712630,1,2006,02,01,20,36,08,00025
3712630,1,2006,04,19,06,22,05,00031
3712630,2,2007,01,08,18,59,21,00427
3712630,2,2007,03,25,09,42,22,00092
3712630,1,2007,06,01,07,29,10,00047
3712630,3,2007,07,16,10,13,34,00417
3712630,1,2007,07,16,10,16,06,00033
3712630,1,2007,07,16,10,19,06,00021
3712630,3,2007,07,16,15,37,27,00319
3712630,1,2007,07,16,21,08,07,00064
3712630,1,2007,07,25,06,52,08,00047
3712630,1,2008,04,04,19,02,10,00039
3712630,1,2008,05,08,01,46,13,00024
3712630,1,2008,06,14,08,45,09,00015
3712630,1,2008,07,24,00,27,09,00014
3712630,1,2009,05,12,19,40,13,00084
3712630,1,2009,08,09,19,57,06,00022
3712630,1,2009,08,11,05,08,11,00024
3712630,1,2009,11,21,15,39,05,00038
3712630,1,2009,12,18,05,41,08,00024
3712630,1,2010,05,01,18,20,07,00046
3712630,2,2010,10,02,12,35,15,00089
3712630,1,2010,10,03,06,38,08,00049
3712630,2,2010,10,03,06,52,17,00109
3712630,2,2010,10,03,09,27,17,00109
3712630,1,2010,12,03,20,08,08,00135
3712630,3,2011,03,11,14,49,29,00174
3712630,1,2011,03,11,14,52,12,00020
3712630,1,2011,03,11,14,55,05,00012
3712630,1,2011,03,11,14,56,05,00011
3712630,1,2011,03,11,15,08,08,00012
3712630,1,2011,03,11,15,09,06,00012
3712630,1,2011,03,11,15,10,05,00012
3712630,2,2011,03,11,15,16,24,00089
3712630,1,2011,03,11,15,19,05,00010
3712630,1,2011,03,11,15,28,07,00016
3712630,1,2011,03,11,17,20,10,00020
3712630,1,2011,03,12,00,24,06,00027
3712630,A,2011,03,12,03,59,46,02282
3712630,2,2011,03,12,04,01,20,00145
3712630,1,2011,03,12,04,02,14,00132
3712630,1,2011,03,12,04,04,11,00093
3712630,1,2011,03,12,04,03,05,00025
3712630,1,2011,03,12,04,07,07,00049
3712630,2,2011,03,12,04,09,20,00124
3712630,2,2011,03,12,04,10,16,00228
3712630,1,2011,03,12,04,11,11,00100
3712630,2,2011,03,12,04,12,18,00153
3712630,1,2011,03,12,04,15,12,00120
3712630,1,2011,03,12,04,26,14,00115
3712630,1,2011,03,12,04,28,08,00056
3712630,4,2011,03,12,04,32,37,00957
3712630,1,2011,03,12,04,35,05,00038
3712630,1,2011,03,12,04,36,06,00044
3712630,2,2011,03,12,04,44,19,00223
3712630,1,2011,03,12,04,46,09,00039
3712630,1,2011,03,12,04,49,10,00046
3712630,1,2011,03,12,04,56,10,00140
3712630,1,2011,03,12,04,57,06,00038
3712630,1,2011,03,12,05,20,14,00126
3712630,1,2011,03,12,05,22,06,00061
3712630,1,2011,03,12,05,36,07,00068
3712630,1,2011,03,12,05,39,09,00130
3712630,1,2011,03,12,05,41,06,00035
3712630,2,2011,03,12,05,42,20,00147
3712630,1,2011,03,12,06,34,09,00052
3712630,2,2011,03,12,07,01,15,00169
3712630,1,2011,03,12,07,06,05,00041
3712630,2,2011,03,12,07,14,21,00200
3712630,2,2011,03,12,07,18,15,00113
3712630,1,2011,03,12,08,25,09,00087
3712630,1,2011,03,12,08,32,08,00043
3712630,1,2011,03,12,10,33,07,00048
3712630,1,2011,03,12,14,50,05,00042
3712630,1,2011,03,12,14,55,10,00056
3712630,1,2011,03,12,18,36,12,00136
3712630,1,2011,03,12,19,19,09,00075
3712630,1,2011,03,12,23,35,09,00046
3712630,1,2011,03,13,00,44,14,00140
3712630,1,2011,03,13,02,22,08,00114
3712630,1,2011,03,13,03,47,07,00048
3712630,1,2011,03,13,10,06,07,00038
3712630,1,2011,03,13,12,31,13,00133
3712630,1,2011,03,13,12,32,11,00056
3712630,1,2011,03,13,12,34,10,00082
3712630,1,2011,03,14,03,01,05,00092
3712630,1,2011,03,14,12,10,12,00116
3712630,1,2011,03,14,15,38,06,00034
3712630,2,2011,03,15,07,20,15,00134
3712630,1,2011,03,15,08,02,07,00114
3712630,1,2011,03,15,22,32,09,00024
3712630,1,2011,03,16,06,15,05,00032
3712630,1,2011,03,16,12,53,09,00016
3712630,1,2011,03,19,18,57,09,00021
3712630,1,2011,03,21,12,39,11,00096
3712630,1,2011,03,30,14,32,11,00079
3712630,1,2011,03,30,19,54,12,00120
3712630,2,2011,04,07,23,34,16,00035
3712630,1,2011,04,11,14,59,10,00083
3712630,2,2011,04,11,17,16,18,00055
3712630,1,2011,04,11,22,46,11,00123
3712630,3,2011,04,12,07,26,31,00761
3712630,1,2011,04,12,07,27,09,00101
3712630,3,2011,04,12,07,32,27,00747
3712630,1,2011,04,12,08,09,08,00020
3712630,1,2011,04,12,08,24,14,00163
3712630,1,2011,04,12,14,08,09,00016
3712630,3,2011,04,12,16,15,25,00321
3712630,2,2011,04,12,18,14,15,00237
3712630,1,2011,04,16,11,19,13,00030
