station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912321,1,2005,06,20,14,04,06,00038
3912321,1,2005,06,20,21,38,08,00065
3912321,1,2005,08,30,12,27,07,00045
3912321,2,2005,10,03,13,59,15,00172
3912321,1,2006,01,01,22,57,05,00041
3912321,1,2006,02,16,23,11,05,00041
3912321,1,2007,01,22,02,16,10,00069
3912321,4,2007,03,25,09,42,36,00796
3912321,1,2007,03,25,09,57,06,00044
3912321,1,2007,03,25,18,12,11,00054
3912321,2,2007,03,26,07,17,15,00083
3912321,1,2007,03,28,08,08,09,00044
3912321,1,2007,03,28,10,51,11,00061
3912321,1,2007,03,28,13,06,06,00026
3912321,2,2007,04,15,12,20,18,00077
3912321,1,2007,04,28,09,27,13,00143
3912321,1,2007,06,11,03,45,10,00053
3912321,1,2007,07,16,10,14,10,00023
3912321,1,2007,07,20,08,59,05,00035
3912321,1,2008,01,26,04,34,09,00047
3912321,1,2008,03,17,07,01,08,00045
3912321,1,2008,08,31,14,33,07,00061
3912321,1,2009,02,18,06,47,13,00075
3912321,2,2009,08,11,05,08,15,00033
3912321,1,2010,07,21,06,20,11,00035
3912321,1,2011,02,27,05,38,06,00017
3912321,1,2011,03,11,14,50,09,00015
3912321,1,2011,03,11,18,10,09,00190
3912321,2,2011,03,11,19,09,20,00252
3912321,1,2011,03,11,19,14,05,00153
3912321,1,2011,03,11,19,17,13,00195
3912321,1,2011,03,11,19,52,12,00086
3912321,1,2011,03,12,04,00,07,00014
3912321,1,2011,06,09,13,33,06,00054
3912321,1,2011,06,18,08,20,06,00053
3912321,1,2011,11,18,03,58,13,00091
3912321,1,2011,12,14,13,01,10,00047
3912321,1,2012,05,05,18,57,05,00029
3912321,1,2013,02,01,15,19,08,00053
3912321,1,2013,04,04,01,58,07,00042
3912321,1,2013,04,13,05,34,05,00017
3912321,1,2014,03,14,02,08,07,00017
3912321,1,2014,08,06,01,18,07,00032
3912321,1,2014,11,22,22,09,08,00014
3912321,1,2014,12,16,01,32,12,00142
3912321,1,2015,03,04,00,04,06,00038
3912321,1,2015,08,03,10,09,08,00082
3912321,1,2015,09,06,11,04,06,00050
3912321,1,2016,10,21,14,08,05,00017
3912321,1,2017,05,27,22,50,11,00079
3912321,1,2017,11,29,05,06,09,00076
3912321,2,2018,06,18,07,59,20,00115
3912321,1,2018,10,07,10,15,07,00036
3912321,1,2019,03,09,01,08,09,00090
3912321,1,2020,02,20,19,13,10,00127
3912321,1,2020,03,13,02,19,14,00089
3912321,1,2020,09,02,02,50,14,00137
3912321,2,2020,09,04,09,11,16,00161
