station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040161,3,1998,05,23,04,49,33,00665
7040161,1,1999,02,07,18,15,12,00070
7040161,1,1999,07,25,13,24,06,00042
7040161,1,1999,10,30,06,26,05,00022
7040161,1,1999,11,04,23,31,10,00037
7040161,1,2000,01,17,20,56,10,00066
7040161,1,2000,04,02,21,26,08,00027
7040161,1,2000,09,07,14,51,08,00037
7040161,3,2000,10,06,13,30,30,00266
7040161,1,2000,10,08,13,18,12,00042
7040161,1,2000,12,01,03,46,14,00077
7040161,1,2001,01,05,05,15,08,00060
7040161,1,2001,01,09,13,38,14,00058
7040161,4,2001,03,24,15,28,44,01611
7040161,1,2001,03,24,15,48,07,00040
7040161,1,2001,03,24,16,25,06,00036
7040161,1,2001,03,24,17,02,07,00050
7040161,1,2001,03,24,22,37,07,00040
7040161,2,2001,03,25,19,19,20,00161
7040161,2,2001,03,26,02,16,15,00114
7040161,2,2001,03,26,05,41,22,00139
7040161,2,2001,04,03,21,14,22,00205
7040161,1,2001,04,25,23,40,08,00031
7040161,1,2001,04,29,10,13,06,00062
