station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321833,1,2002,12,21,16,05,02. ,07,00048
7321833,1,2003,02,14,11,26,56. ,07,00037
7321833,1,2003,04,12,13,29,05. ,14,00050
7321833,1,2003,11,30,12,46,01. ,08,00020
7321833,1,2003,12,08,20,19,58. ,05,00027
7321833,1,2004,11,04,03,13,38. ,07,00021
7321833,1,2004,11,21,09,27,54. ,11,00033
7321833,1,2004,12,12,14,29,29. ,09,00015
7321833,1,2004,12,14,02,27,58. ,07,00011
7321833,3,2005,03,20,10,54,05. ,31,00208
7321833,2,2005,03,20,10,56,00. ,15,00022
7321833,1,2005,03,22,15,56,13. ,07,00015
7321833,1,2005,04,10,20,35,12. ,07,00016
7321833,1,2005,04,20,09,10,17. ,08,00025
7321833,2,2005,05,31,11,05,04. ,16,00025
7321833,3,2005,06,03,04,16,52. ,27,00196
7321833,1,2006,09,26,07,04,40. ,05,00010
7321833,2,2007,09,24,17,12,47. ,19,00165
7321833,1,2008,03,10,10,45,26. ,08,00013
7321833,1,2008,10,16,13,33,06. ,11,00071
7321833,1,2010,01,25,16,16,20. ,05,00009
7321833,2,2011,01,07,18,05,49. ,18,00130
7321833,1,2011,03,11,14,53,30. ,12,00022
7321833,1,2011,06,28,21,18,45. ,07,00025
7321833,1,2011,10,05,23,33,47. ,07,00021
7321833,1,2012,01,30,03,19,08. ,06,00011
7321833,2,2012,08,17,08,47,04. ,17,00079
7321833,1,2013,03,11,18,35,59. ,08,00013
7321833,2,2014,03,14,02,07,27. ,16,00044
7321833,2,2014,08,29,04,15,16. ,24,00085
7321833,1,2014,12,19,12,35,17. ,09,00030
7321833,1,2015,05,30,20,25,39. ,08,00014
7321833,2,2015,07,13,02,52,47. ,16,00032
7321833,1,2015,08,26,07,52,22. ,10,00018
7321833,3,2015,11,14,05,52,22. ,27,00100
7321833,1,2015,11,15,04,21,32. ,09,00012
7321833,1,2016,02,23,13,42,07. ,05,00032
7321833,4,2016,04,14,21,26,44. ,38,00541
7321833,2,2016,04,14,21,42,33. ,19,00093
7321833,1,2016,04,14,21,55,19. ,06,00018
7321833,3,2016,04,14,22,08,00. ,29,00215
7321833,1,2016,04,14,22,09,53. ,07,00025
7321833,1,2016,04,14,22,16,25. ,06,00018
7321833,1,2016,04,14,22,22,31. ,12,00042
7321833,2,2016,04,14,22,38,51. ,21,00115
7321833,1,2016,04,14,22,43,30. ,09,00035
7321833,1,2016,04,14,23,02,19. ,07,00033
7321833,1,2016,04,14,23,28,31. ,11,00041
7321833,1,2016,04,14,23,30,15. ,12,00034
7321833,2,2016,04,14,23,43,53. ,23,00198
7321833,3,2016,04,15,00,03,56. ,32,00339
7321833,2,2016,04,15,00,06,29. ,21,00098
7321833,1,2016,04,15,00,34,32. ,13,00057
7321833,1,2016,04,15,00,50,47. ,08,00033
7321833,1,2016,04,15,01,53,16. ,14,00043
7321833,1,2016,04,15,05,10,53. ,08,00033
7321833,1,2016,04,15,07,30,15. ,08,00038
7321833,1,2016,04,15,07,47,08. ,09,00033
7321833,1,2016,04,15,09,53,18. ,07,00035
7321833,1,2016,04,15,20,15,28. ,05,00022
7321833,A,2016,04,16,01,25,14. ,46,01390
7321833,2,2016,04,16,01,27,10. ,24,00112
7321833,2,2016,04,16,01,28,10. ,15,00058
7321833,1,2016,04,16,01,29,21. ,14,00050
7321833,3,2016,04,16,01,30,26. ,25,00220
7321833,1,2016,04,16,01,33,38. ,13,00052
7321833,1,2016,04,16,01,34,45. ,11,00040
7321833,1,2016,04,16,01,37,35. ,07,00034
7321833,2,2016,04,16,01,38,36. ,17,00071
7321833,3,2016,04,16,01,44,16. ,31,00482
7321833,3,2016,04,16,01,46,08. ,32,00335
7321833,1,2016,04,16,01,56,31. ,12,00042
7321833,1,2016,04,16,01,59,50. ,12,00068
7321833,2,2016,04,16,02,04,23. ,19,00074
7321833,1,2016,04,16,02,14,32. ,09,00035
7321833,1,2016,04,16,02,17,28. ,06,00024
7321833,1,2016,04,16,02,35,09. ,09,00035
7321833,2,2016,04,16,03,03,30. ,21,00084
7321833,2,2016,04,16,03,56,13. ,19,00084
7321833,1,2016,04,16,04,51,39. ,13,00046
7321833,1,2016,04,16,05,34,28. ,10,00027
7321833,1,2016,04,16,07,24,10. ,11,00037
7321833,1,2016,04,16,07,42,48. ,13,00050
7321833,1,2016,04,16,08,20,54. ,13,00042
7321833,1,2016,04,16,09,16,41. ,14,00034
7321833,2,2016,04,16,09,48,50. ,20,00106
7321833,1,2016,04,16,09,49,54. ,10,00054
7321833,1,2016,04,16,10,39,07. ,10,00036
7321833,1,2016,04,16,11,03,07. ,11,00038
7321833,1,2016,04,16,11,38,38. ,11,00066
7321833,1,2016,04,16,13,15,43. ,09,00044
7321833,2,2016,04,16,14,27,16. ,15,00056
7321833,2,2016,04,16,16,02,12. ,24,00177
7321833,1,2016,04,16,17,40,34. ,08,00035
7321833,2,2016,04,16,21,05,21. ,22,00157
7321833,1,2016,04,16,21,43,54. ,05,00024
7321833,1,2016,04,17,00,04,36. ,09,00036
7321833,2,2016,04,17,00,15,17. ,19,00090
7321833,1,2016,04,17,04,47,04. ,13,00045
7321833,2,2016,04,17,10,59,28. ,16,00068
7321833,1,2016,04,17,19,00,19. ,06,00039
7321833,2,2016,04,17,19,23,53. ,24,00225
7321833,2,2016,04,18,20,42,18. ,22,00091
7321833,1,2016,04,19,14,06,00. ,07,00039
7321833,3,2016,04,19,17,52,23. ,28,00208
7321833,1,2016,04,19,18,03,04. ,10,00049
7321833,1,2016,04,19,18,09,55. ,06,00017
7321833,3,2016,04,19,20,47,13. ,28,00275
7321833,1,2016,04,20,03,39,11. ,11,00031
7321833,1,2016,04,20,10,14,15. ,05,00032
7321833,1,2016,04,20,16,01,48. ,07,00027
7321833,1,2016,04,21,21,52,20. ,06,00023
7321833,1,2016,04,22,06,05,54. ,05,00031
7321833,2,2016,04,25,00,44,20. ,15,00059
7321833,1,2016,04,26,21,50,33. ,07,00031
7321833,1,2016,04,28,02,38,17. ,14,00074
7321833,2,2016,04,28,15,30,59. ,22,00132
7321833,1,2016,04,29,23,27,40. ,06,00030
7321833,1,2016,04,30,03,59,25. ,07,00032
7321833,1,2016,04,30,15,01,34. ,08,00032
7321833,2,2016,05,02,15,35,18. ,15,00077
7321833,1,2016,05,04,07,52,18. ,10,00052
7321833,1,2016,05,04,16,22,45. ,08,00031
7321833,1,2016,05,05,10,31,58. ,10,00035
7321833,1,2016,05,05,10,40,40. ,10,00035
7321833,1,2016,05,06,16,45,30. ,05,00027
7321833,1,2016,05,13,01,03,31. ,08,00035
7321833,1,2016,05,14,18,45,21. ,10,00053
7321833,1,2016,05,15,18,09,30. ,06,00026
7321833,1,2016,05,17,00,58,40. ,05,00027
7321833,1,2016,05,20,06,10,13. ,07,00046
7321833,1,2016,05,21,03,56,17. ,11,00039
7321833,1,2016,06,02,09,28,42. ,10,00052
7321833,1,2016,06,12,22,08,34. ,11,00026
7321833,1,2016,06,18,20,47,09. ,12,00060
7321833,2,2016,07,09,18,05,30. ,16,00110
7321833,2,2016,08,31,19,46,14. ,19,00103
7321833,2,2016,09,01,06,34,01. ,19,00117
7321833,1,2016,10,10,03,54,43. ,05,00018
7321833,1,2016,10,21,14,09,39. ,10,00016
7321833,1,2016,11,11,10,13,02. ,09,00035
7321833,1,2017,01,01,01,46,12. ,05,00018
7321833,1,2017,03,02,23,54,32. ,10,00021
7321833,1,2017,03,06,05,26,22. ,08,00036
7321833,1,2017,04,19,12,46,42. ,12,00100
7321833,2,2017,05,11,20,21,36. ,22,00206
7321833,1,2017,06,09,23,36,33. ,11,00087
7321833,1,2017,07,11,11,57,18. ,08,00012
7321833,1,2017,08,08,21,28,11. ,09,00027
7321833,1,2017,09,08,14,20,24. ,08,00042
7321833,1,2017,10,28,11,51,04. ,07,00065
7321833,1,2018,06,12,04,55,21. ,14,00021
7321833,1,2018,07,25,07,31,44. ,08,00021
7321833,1,2018,08,22,18,23,51. ,12,00048
7321833,1,2018,10,15,09,13,06. ,14,00097
7321833,2,2019,01,03,18,10,43. ,21,00133
7321833,1,2019,01,08,21,40,48. ,09,00012
7321833,2,2019,01,26,14,16,48. ,19,00112
7321833,3,2019,02,23,14,30,57. ,31,00584
7321833,1,2019,03,27,09,12,18. ,14,00021
7321833,1,2019,03,27,15,38,58. ,12,00020
7321833,1,2019,05,10,07,44,18. ,13,00019
7321833,3,2019,05,10,08,49,16. ,28,00119
7321833,1,2019,09,28,02,33,31. ,09,00033
7321833,1,2019,11,22,18,06,00. ,10,00018
7321833,1,2020,01,30,19,56,07. ,13,00068
7321833,1,2020,05,03,20,55,34. ,09,00012
7321833,1,2020,07,17,14,54,56. ,08,00033
