station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120320,1,2006,07,01,08,29,02. ,11,00043
2120320,1,2006,07,06,02,09,01. ,12,00113
2120320,1,2006,11,06,06,57,35. ,11,00108
2120320,1,2007,03,31,22,32,46. ,09,00077
2120320,1,2007,04,19,00,08,43. ,07,00036
2120320,1,2007,05,19,01,00,44. ,10,00054
2120320,1,2007,07,01,13,13,59. ,05,00026
2120320,1,2007,07,16,23,20,21. ,09,00045
2120320,1,2007,08,15,19,35,08. ,08,00151
2120320,1,2007,08,19,02,18,12. ,06,00062
2120320,1,2007,08,25,21,57,28. ,08,00062
2120320,1,2007,09,03,05,25,17. ,05,00045
2120320,1,2008,01,11,08,00,58. ,13,00163
2120320,1,2008,03,29,08,03,49. ,11,00092
2120320,2,2008,04,17,04,20,22. ,17,00150
2120320,1,2008,04,29,14,26,50. ,12,00067
2120320,1,2008,05,08,01,47,13. ,11,00019
2120320,3,2008,06,14,08,44,08. ,30,00609
2120320,1,2008,06,14,08,47,08. ,07,00075
2120320,1,2008,06,14,09,01,07. ,06,00040
2120320,1,2008,06,14,10,00,51. ,08,00050
2120320,1,2008,06,14,14,39,39. ,05,00053
2120320,1,2008,06,16,23,15,14. ,14,00088
2120320,1,2008,07,19,11,40,47. ,12,00029
2120320,1,2008,07,21,20,31,59. ,07,00028
2120320,A,2008,07,24,00,26,35. ,46,03339
2120320,1,2008,07,24,11,28,23. ,14,00143
2120320,1,2008,09,10,08,57,37. ,05,00079
2120320,1,2008,09,22,16,32,54. ,10,00040
2120320,1,2008,10,30,00,49,37. ,06,00049
2120320,1,2008,11,17,19,10,29. ,05,00048
2120320,2,2009,02,15,18,24,53. ,15,00083
2120320,1,2009,02,28,09,37,05. ,07,00036
2120320,1,2009,04,10,03,34,31. ,05,00060
2120320,1,2009,04,25,22,54,53. ,13,00086
2120320,1,2009,06,17,17,51,49. ,09,00141
2120320,1,2009,06,23,16,37,46. ,11,00073
2120320,1,2009,08,10,03,26,59. ,13,00155
2120320,1,2009,08,24,14,27,10. ,07,00036
2120320,1,2009,10,10,17,43,41. ,05,00038
2120320,1,2009,10,18,23,13,25. ,06,00041
2120320,1,2009,11,03,13,50,40. ,07,00071
2120320,1,2010,02,04,21,24,55. ,06,00043
2120320,1,2010,03,13,21,47,34. ,05,00038
2120320,2,2010,03,14,17,08,48. ,16,00078
2120320,1,2010,06,13,12,34,11. ,11,00029
2120320,1,2010,06,28,06,04,11. ,08,00061
2120320,1,2010,07,04,04,33,47. ,06,00045
2120320,2,2010,07,05,06,56,11. ,20,00112
2120320,1,2010,07,12,04,17,21. ,09,00107
2120320,1,2010,07,27,08,31,41. ,07,00044
2120320,1,2010,08,10,14,51,28. ,14,00024
2120320,2,2010,09,13,14,48,27. ,18,00102
2120320,1,2010,09,29,03,35,58. ,06,00066
2120320,2,2010,10,25,06,10,17. ,15,00256
2120320,3,2011,03,09,11,46,00. ,25,00152
2120320,1,2011,03,10,03,17,17. ,13,00039
2120320,2,2011,03,10,06,25,07. ,16,00037
2120320,4,2011,03,11,14,47,03. ,41,01462
2120320,2,2011,03,11,14,53,00. ,17,00057
2120320,1,2011,03,11,14,55,00. ,09,00035
2120320,1,2011,03,11,14,57,00. ,07,00037
2120320,1,2011,03,11,14,59,00. ,12,00061
2120320,1,2011,03,11,15,04,17. ,08,00044
2120320,3,2011,03,11,15,06,50. ,29,00516
2120320,4,2011,03,11,15,09,09. ,38,01092
2120320,1,2011,03,11,15,13,13. ,12,00090
2120320,1,2011,03,11,15,14,10. ,12,00051
2120320,1,2011,03,11,15,15,10. ,11,00034
2120320,2,2011,03,11,15,17,30. ,16,00083
2120320,2,2011,03,11,15,23,30. ,20,00197
2120320,3,2011,03,11,15,26,50. ,25,00343
2120320,1,2011,03,11,15,30,36. ,07,00048
2120320,1,2011,03,11,15,34,40. ,05,00034
2120320,3,2011,03,11,15,41,05. ,25,00306
2120320,1,2011,03,11,15,44,49. ,09,00055
2120320,1,2011,03,11,15,46,51. ,10,00060
2120320,1,2011,03,11,15,48,52. ,12,00093
2120320,2,2011,03,11,15,50,11. ,15,00064
2120320,1,2011,03,11,16,00,35. ,06,00038
2120320,2,2011,03,11,16,04,42. ,20,00234
2120320,1,2011,03,11,16,06,12. ,11,00077
2120320,1,2011,03,11,16,16,44. ,08,00015
2120320,1,2011,03,11,16,26,33. ,14,00105
2120320,3,2011,03,11,16,29,22. ,27,00385
2120320,1,2011,03,11,16,32,30. ,10,00087
2120320,1,2011,03,11,16,34,55. ,08,00039
2120320,2,2011,03,11,16,38,24. ,16,00089
2120320,1,2011,03,11,16,55,50. ,10,00033
2120320,1,2011,03,11,17,28,17. ,07,00024
2120320,1,2011,03,11,17,29,10. ,06,00023
2120320,1,2011,03,11,17,31,43. ,11,00038
2120320,2,2011,03,11,17,33,40. ,15,00065
2120320,2,2011,03,11,17,42,05. ,17,00060
2120320,1,2011,03,11,17,48,34. ,08,00054
2120320,1,2011,03,11,18,28,32. ,09,00038
2120320,2,2011,03,11,18,42,50. ,21,00203
2120320,3,2011,03,11,19,10,57. ,25,00357
2120320,1,2011,03,11,19,58,43. ,08,00044
