station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512632,1,1998,11,09,09,12,54. ,12,00088
4512632,1,1999,03,16,16,44,00. ,14,00046
4512632,3,1999,08,21,05,33,55. ,27,00153
4512632,2,1999,11,29,21,34,13. ,24,00392
4512632,2,2000,06,07,06,17,55. ,18,00056
4512632,1,2000,07,15,10,31,27. ,13,00029
4512632,2,2000,07,30,21,26,47. ,16,00029
4512632,2,2000,10,06,13,31,50. ,20,00040
4512632,4,2000,10,31,01,43,08. ,36,00663
4512632,2,2001,01,06,11,48,26. ,19,00125
4512632,3,2001,02,23,07,23,57. ,30,00467
4512632,2,2001,03,24,15,29,50. ,15,00029
4512632,2,2001,04,03,23,57,28. ,19,00091
4512632,1,2001,04,11,04,08,39. ,05,00089
4512632,1,2001,06,01,00,42,04. ,11,00039
4512632,1,2001,06,21,08,34,12. ,08,00085
4512632,1,2001,08,25,22,21,57. ,10,00029
4512632,2,2001,09,27,18,14,53. ,23,00371
4512632,1,2001,10,27,03,05,02. ,08,00207
4512632,1,2001,11,17,05,34,23. ,07,00077
4512632,2,2001,12,25,20,10,20. ,16,00319
4512632,2,2002,04,11,23,16,15. ,19,00230
4512632,1,2002,04,28,10,34,42. ,10,00042
4512632,1,2002,05,12,18,17,59. ,08,00049
4512632,1,2002,09,22,09,36,45. ,08,00032
4512632,1,2002,11,27,15,22,35. ,12,00129
4512632,1,2003,01,19,04,50,47. ,10,00033
4512632,1,2003,01,23,21,43,05. ,07,00025
4512632,1,2003,02,07,13,06,56. ,14,00169
4512632,1,2003,03,04,23,43,42. ,11,00072
4512632,1,2003,04,26,18,34,38. ,05,00066
4512632,1,2003,05,26,18,27,03. ,11,00015
4512632,2,2003,07,09,02,14,27. ,20,00342
4512632,1,2003,10,28,13,31,45. ,08,00057
4512632,1,2003,12,14,18,41,33. ,06,00176
4512632,1,2003,12,23,14,35,13. ,13,00050
4512632,3,2004,01,06,14,51,05. ,29,00311
4512632,1,2004,04,01,07,59,54. ,12,00092
4512632,1,2004,07,27,00,55,17. ,13,00070
4512632,3,2004,09,05,19,07,37. ,29,00285
4512632,3,2004,09,05,23,57,45. ,33,00361
4512632,1,2004,09,06,05,31,43. ,10,00033
4512632,2,2004,09,07,08,30,03. ,24,00179
4512632,2,2004,09,08,03,36,48. ,20,00122
4512632,2,2004,09,08,23,58,52. ,19,00079
4512632,2,2004,10,05,08,34,21. ,16,00084
4512632,1,2004,10,23,17,57,31. ,14,00022
4512632,1,2004,10,23,18,35,38. ,13,00018
4512632,1,2004,10,27,10,42,24. ,11,00016
4512632,1,2004,11,09,00,08,00. ,09,00031
4512632,1,2005,01,09,18,59,42. ,08,00052
4512632,1,2005,01,29,23,24,01. ,05,00049
4512632,1,2005,06,20,14,04,50. ,08,00042
4512632,1,2005,07,23,16,36,01. ,09,00013
4512632,2,2005,08,16,11,48,58. ,20,00040
4512632,2,2005,12,24,11,02,06. ,23,/////
4512632,1,2005,12,28,14,52,31. ,06,00043
4512632,1,2006,01,09,14,48,57. ,07,00056
4512632,1,2006,02,16,23,11,18. ,10,00039
4512632,1,2006,02,18,16,21,43. ,09,00038
4512632,1,2006,03,16,06,24,34. ,10,00054
4512632,1,2006,06,12,05,03,42. ,11,00016
4512632,1,2006,07,16,16,39,56. ,06,00061
4512632,1,2006,12,17,23,45,31. ,11,00264
4512632,1,2006,12,18,00,17,30. ,11,00213
4512632,2,2006,12,19,18,33,13. ,19,00507
4512632,1,2007,01,22,02,16,43. ,05,00022
4512632,2,2007,03,25,09,43,40. ,21,00047
4512632,2,2007,04,15,12,19,40. ,23,00245
4512632,1,2007,04,15,18,34,56. ,14,00099
4512632,2,2007,07,16,10,14,51. ,22,00051
4512632,1,2007,07,16,17,24,41. ,11,00036
4512632,1,2007,08,31,10,51,12. ,07,00027
4512632,1,2008,04,20,01,00,17. ,10,00105
4512632,1,2008,07,19,11,42,14. ,10,00013
4512632,1,2008,09,10,19,03,30. ,08,00038
4512632,2,2009,07,27,09,44,29. ,16,00193
