station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310431,2,2006,08,31,17,18,19,00082
3310431,1,2006,09,07,10,57,05,00028
3310431,1,2006,10,14,06,38,11,00030
3310431,1,2007,01,09,13,18,10,00045
3310431,1,2007,01,16,03,18,09,00020
3310431,1,2007,03,25,09,43,14,00023
3310431,1,2007,06,02,14,43,07,00035
3310431,1,2007,06,28,18,26,05,00033
3310431,2,2007,07,16,10,14,21,00052
3310431,1,2007,07,16,15,38,09,00017
3310431,1,2007,07,24,11,39,06,00026
3310431,1,2007,08,16,04,15,13,00027
3310431,1,2008,04,04,19,02,12,00047
3310431,1,2008,05,08,01,03,09,00016
3310431,2,2008,05,08,01,45,19,00059
3310431,2,2008,06,14,08,45,16,00027
3310431,1,2008,07,19,11,40,14,00023
3310431,1,2008,07,24,00,28,13,00030
3310431,1,2008,08,08,12,57,13,00050
3310431,1,2008,08,20,15,13,07,00027
3310431,1,2008,08,22,20,00,06,00024
3310431,2,2008,09,21,07,17,17,00101
3310431,1,2009,02,01,06,52,06,00016
3310431,2,2009,08,09,19,56,19,00065
3310431,2,2009,08,11,05,07,23,00089
3310431,1,2009,08,13,07,50,11,00025
3310431,1,2009,09,04,11,30,10,00031
3310431,1,2009,12,18,05,41,10,00031
3310431,1,2010,02,17,05,00,06,00025
3310431,1,2010,03,14,17,09,14,00023
3310431,1,2010,04,30,19,33,05,00032
3310431,1,2010,06,13,12,34,07,00014
3310431,1,2010,11,05,19,14,07,00026
3310431,1,2010,11,30,12,27,12,00024
3310431,1,2011,02,05,10,56,09,00026
3310431,1,2011,03,09,11,47,12,00018
3310431,1,2011,03,10,06,26,10,00015
3310431,4,2011,03,11,14,49,40,00553
3310431,2,2011,03,11,14,52,22,00072
3310431,1,2011,03,11,14,55,14,00039
3310431,1,2011,03,11,14,56,10,00025
3310431,1,2011,03,11,14,57,09,00020
3310431,1,2011,03,11,14,59,12,00022
3310431,2,2011,03,11,15,08,16,00030
