station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000038,1,2011,06,04,01,58,01. ,11,00046
7000038,1,2011,07,05,19,20,26. ,07,00011
7000038,2,2011,11,21,19,17,02. ,19,00073
7000038,1,2011,11,25,04,36,08. ,09,00042
7000038,1,2012,01,30,03,19,10. ,06,00015
7000038,1,2012,05,25,04,43,42. ,08,00039
7000038,1,2012,09,08,10,41,55. ,08,00030
7000038,1,2012,12,22,15,16,06. ,09,00022
7000038,1,2013,04,13,05,34,40. ,12,00023
7000038,1,2013,06,12,08,08,26. ,14,00232
7000038,4,2014,03,14,02,07,08. ,37,00442
7000038,1,2014,03,22,20,06,09. ,07,00031
7000038,1,2014,05,21,10,11,54. ,06,00028
7000038,1,2014,08,14,07,51,48. ,07,00028
7000038,1,2014,08,29,04,15,46. ,10,00015
7000038,1,2015,05,30,20,25,27. ,14,00031
7000038,3,2015,07,13,02,52,31. ,26,00097
7000038,1,2015,08,26,07,52,53. ,08,00011
7000038,1,2015,11,14,05,53,40. ,09,00013
7000038,2,2016,04,14,21,27,07. ,20,00064
7000038,1,2016,04,14,22,08,20. ,09,00017
7000038,2,2016,04,15,00,04,43. ,17,00038
7000038,1,2016,04,15,00,06,40. ,12,00022
7000038,4,2016,04,16,01,25,39. ,35,00364
7000038,2,2016,04,16,01,31,49. ,16,00040
7000038,1,2016,04,16,01,45,02. ,06,00018
7000038,2,2016,04,16,01,46,00. ,21,00078
7000038,1,2016,04,16,03,03,59. ,11,00019
7000038,1,2016,04,16,03,56,38. ,07,00014
7000038,1,2016,04,16,09,49,22. ,09,00026
7000038,1,2016,04,16,16,02,59. ,13,00025
7000038,1,2016,04,18,20,42,45. ,08,00013
7000038,1,2016,07,01,14,40,29. ,07,00027
7000038,1,2016,08,31,19,47,00. ,07,00012
7000038,1,2016,09,01,06,34,46. ,07,00016
7000038,1,2016,09,12,20,34,04. ,08,00015
7000038,2,2016,10,21,14,08,05. ,21,00059
7000038,1,2016,10,22,03,34,35. ,07,00017
7000038,1,2016,11,18,10,19,43. ,05,00018
7000038,1,2017,03,01,20,00,10. ,06,00046
7000038,1,2018,02,19,03,32,35. ,08,00013
7000038,2,2018,04,09,01,32,55. ,21,00095
7000038,1,2018,04,09,01,57,25. ,07,00022
7000038,1,2018,04,09,02,11,35. ,09,00033
7000038,1,2018,04,09,05,06,22. ,05,00017
7000038,1,2018,06,18,08,00,24. ,12,00019
7000038,3,2018,09,03,06,47,52. ,28,00349
7000038,2,2018,09,03,17,13,30. ,16,00110
7000038,1,2019,01,03,18,11,17. ,09,00019
7000038,2,2019,05,10,08,50,03. ,15,00025
7000038,1,2019,10,07,08,03,02. ,06,00023
7000038,1,2020,03,09,04,29,17. ,06,00020
