station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205360,1,2002,04,04,08,43,50. ,05,00013
2205360,1,2002,04,15,15,02,24. ,06,00043
2205360,1,2002,04,21,09,11,03. ,07,00040
2205360,2,2002,05,06,17,12,21. ,15,00051
2205360,1,2002,06,29,02,21,50. ,10,00025
2205360,2,2002,07,24,05,05,59. ,16,00040
2205360,1,2002,09,08,01,45,30. ,11,00056
2205360,2,2002,09,09,04,09,32. ,21,00195
2205360,2,2002,09,19,04,58,31. ,16,00090
2205360,1,2002,10,11,10,04,43. ,11,00035
2205360,2,2002,10,12,19,59,53. ,17,00043
2205360,1,2002,10,14,23,13,54. ,12,00031
2205360,1,2002,10,21,01,07,03. ,07,00018
2205360,4,2002,11,03,12,37,51. ,36,00575
2205360,1,2002,11,03,12,39,50. ,12,00026
2205360,1,2002,11,04,04,15,01. ,12,00041
2205360,2,2002,11,16,12,19,47. ,18,00194
2205360,1,2002,11,17,13,58,01. ,09,00019
2205360,1,2002,12,01,18,58,49. ,09,00028
2205360,2,2002,12,05,00,50,57. ,15,00053
2205360,1,2002,12,05,00,53,20. ,12,00057
2205360,1,2002,12,09,03,34,38. ,05,00023
2205360,1,2003,01,05,18,51,24. ,12,00077
2205360,1,2003,02,16,12,04,28. ,11,00046
2205360,1,2003,02,19,14,04,05. ,10,00027
2205360,3,2003,03,03,07,47,07. ,27,00158
2205360,1,2003,04,08,03,29,57. ,06,00015
2205360,1,2003,04,17,03,01,03. ,13,00031
2205360,A,2003,05,26,18,24,44. ,48,02328
2205360,1,2003,05,26,18,40,09. ,10,00056
2205360,1,2003,05,26,18,43,15. ,09,00053
2205360,2,2003,05,26,18,48,24. ,16,00077
2205360,1,2003,05,26,18,49,42. ,11,00066
2205360,1,2003,05,26,19,10,01. ,10,00050
2205360,1,2003,05,26,19,37,53. ,06,00038
2205360,1,2003,05,26,22,07,30. ,11,00047
2205360,2,2003,05,26,22,34,34. ,18,00133
2205360,2,2003,05,27,00,44,29. ,18,00098
2205360,1,2003,05,27,07,41,24. ,08,00045
2205360,1,2003,05,27,10,42,33. ,06,00038
2205360,1,2003,05,27,10,47,33. ,05,00027
2205360,1,2003,05,27,11,28,43. ,06,00037
2205360,1,2003,05,27,13,11,38. ,09,00046
2205360,1,2003,05,27,21,12,47. ,07,00025
2205360,1,2003,05,28,06,24,34. ,11,00055
2205360,1,2003,05,31,18,42,11. ,09,00050
2205360,1,2003,06,01,05,38,55. ,09,00043
2205360,2,2003,06,10,16,24,24. ,18,00150
2205360,1,2003,06,16,18,34,53. ,08,00032
2205360,1,2003,06,28,20,19,08. ,08,00039
2205360,1,2003,07,14,07,31,13. ,10,00041
2205360,1,2003,07,18,12,33,03. ,08,00037
2205360,1,2003,07,21,19,04,23. ,08,00045
2205360,3,2003,07,26,00,13,09. ,32,01002
2205360,3,2003,07,26,07,15,10. ,26,00091
2205360,1,2003,07,26,07,17,10. ,08,00026
2205360,1,2003,07,26,07,19,34. ,07,00043
2205360,2,2003,07,26,07,51,34. ,16,00129
2205360,1,2003,07,26,08,09,36. ,05,00038
2205360,1,2003,07,26,08,53,11. ,06,00024
2205360,2,2003,07,26,10,22,26. ,20,00128
2205360,1,2003,07,26,10,25,35. ,11,00092
2205360,1,2003,07,26,14,53,29. ,09,00035
2205360,2,2003,07,26,15,41,54. ,15,00108
2205360,1,2003,07,27,13,20,30. ,13,00071
2205360,2,2003,07,27,15,27,29. ,17,00063
2205360,3,2003,07,28,04,08,04. ,34,01048
2205360,2,2003,08,08,09,51,29. ,20,00157
2205360,2,2003,08,12,09,27,58. ,16,00073
2205360,2,2003,08,22,22,44,54. ,15,00073
2205360,2,2003,08,27,02,12,25. ,17,00198
2205360,1,2003,09,05,19,54,54. ,07,00041
2205360,1,2003,09,20,12,56,58. ,06,00009
2205360,3,2003,10,31,10,07,01. ,25,00114
2205360,1,2003,10,31,23,15,37. ,06,00019
2205360,1,2003,11,01,09,27,57. ,08,00019
2205360,1,2003,11,01,22,11,08. ,10,00023
2205360,1,2003,11,02,11,59,09. ,13,00027
2205360,1,2003,11,12,17,29,35. ,13,00039
2205360,2,2003,11,15,03,44,55. ,15,00035
2205360,1,2003,12,12,13,44,19. ,05,00038
2205360,2,2004,01,23,18,02,13. ,15,00077
2205360,1,2004,01,26,17,46,00. ,13,00062
2205360,2,2004,02,04,15,09,10. ,17,00067
2205360,1,2004,02,27,11,49,56. ,13,00086
2205360,1,2004,02,29,05,33,25. ,13,00073
2205360,1,2004,03,10,05,15,35. ,07,00040
2205360,1,2004,04,04,08,03,07. ,11,00034
2205360,2,2004,05,29,12,47,33. ,22,00090
2205360,2,2004,08,10,15,14,07. ,17,00062
2205360,1,2004,09,01,11,50,20. ,14,00046
2205360,1,2004,10,06,23,42,18. ,05,00010
2205360,1,2004,10,17,03,55,57. ,07,00016
2205360,2,2004,10,23,17,56,54. ,21,00046
2205360,2,2004,10,23,18,04,23. ,16,00027
2205360,1,2004,10,23,18,13,15. ,09,00013
2205360,1,2004,10,23,18,35,16. ,14,00021
2205360,1,2004,10,27,10,42,05. ,07,00012
2205360,1,2004,11,02,22,05,08. ,08,00019
2205360,1,2004,11,08,11,17,16. ,09,00019
2205360,1,2004,11,19,17,41,10. ,11,00055
2205360,1,2004,11,29,03,34,30. ,13,00029
2205360,1,2004,12,01,10,33,06. ,10,00050
2205360,1,2004,12,06,23,17,26. ,12,00023
2205360,1,2004,12,19,19,17,26. ,05,00013
2205360,2,2005,01,18,23,10,48. ,16,00031
