station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320234,1,2000,03,24,23,00,35. ,14,00128
4320234,1,2000,06,05,09,55,11. ,06,00035
4320234,2,2000,06,07,06,17,37. ,17,00069
4320234,1,2000,07,20,06,56,33. ,10,00067
4320234,1,2001,09,27,18,15,13. ,10,00054
4320234,1,2002,04,11,23,16,31. ,05,00027
4320234,1,2002,04,28,10,35,00. ,08,00042
4320234,1,2002,05,12,18,18,09. ,07,00038
4320234,1,2002,05,12,18,53,02. ,07,00048
4320234,1,2002,07,06,06,58,49. ,11,00114
4320234,1,2002,09,22,09,36,43. ,08,00094
4320234,1,2003,02,07,13,07,02. ,08,00047
4320234,1,2003,05,18,03,23,44. ,11,00061
4320234,1,2004,01,06,14,51,32. ,11,00051
4320234,2,2004,07,27,00,55,01. ,22,00262
4320234,2,2004,09,05,19,07,50. ,20,00105
4320234,2,2004,09,05,23,58,17. ,24,00165
4320234,1,2004,09,07,08,30,42. ,14,00055
4320234,1,2004,09,08,03,37,26. ,08,00028
4320234,1,2004,09,08,23,59,32. ,09,00034
4320234,2,2004,10,05,08,34,12. ,15,00102
4320234,2,2005,01,09,18,59,40. ,17,00112
