station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631531,1,1999,01,27,22,09,16. ,06,00057
5631531,2,2000,06,07,06,17,54. ,16,00073
5631531,3,2000,07,17,08,00,08. ,27,00483
5631531,C,2000,10,06,13,30,21. ,57,06924
5631531,3,2000,10,06,13,36,20. ,29,00877
5631531,2,2000,10,06,13,38,24. ,22,00472
5631531,1,2000,10,06,13,40,20. ,14,00304
5631531,2,2000,10,06,13,41,50. ,19,00218
5631531,3,2000,10,06,13,42,56. ,28,01261
5631531,1,2000,10,06,13,45,00. ,11,00131
5631531,1,2000,10,06,14,26,02. ,10,00115
5631531,1,2000,10,06,14,29,43. ,14,00119
5631531,1,2000,10,06,14,33,55. ,10,00055
5631531,2,2000,10,06,14,36,14. ,20,00175
5631531,3,2000,10,06,14,40,10. ,25,00445
5631531,1,2000,10,06,14,41,17. ,09,00068
5631531,3,2000,10,06,14,43,34. ,25,00696
5631531,1,2000,10,06,14,47,21. ,05,00118
5631531,1,2000,10,06,14,50,04. ,10,00108
5631531,3,2000,10,06,14,52,49. ,27,00370
5631531,1,2000,10,06,14,55,27. ,12,00157
5631531,3,2000,10,06,14,56,38. ,25,00746
5631531,2,2000,10,06,14,59,38. ,15,00247
5631531,1,2000,10,06,15,00,31. ,05,00047
5631531,1,2000,10,06,15,01,36. ,07,00087
5631531,1,2000,10,06,15,04,38. ,07,00136
5631531,1,2000,10,06,15,08,42. ,09,00084
5631531,1,2000,10,06,15,11,32. ,05,00076
5631531,1,2000,10,06,15,15,35. ,09,00137
5631531,1,2000,10,06,15,19,17. ,13,00153
5631531,1,2000,10,06,15,26,27. ,05,00051
5631531,1,2000,10,06,15,39,29. ,07,00117
5631531,1,2000,10,06,15,44,16. ,13,00160
5631531,1,2000,10,06,15,46,52. ,07,00078
5631531,1,2000,10,06,15,57,44. ,08,00134
5631531,1,2000,10,06,16,07,51. ,06,00045
5631531,1,2000,10,06,16,16,11. ,10,00096
5631531,1,2000,10,06,16,21,06. ,12,00091
5631531,3,2000,10,06,16,22,00. ,26,00321
5631531,1,2000,10,06,16,25,32. ,05,00068
5631531,1,2000,10,06,16,28,49. ,10,00061
5631531,1,2000,10,06,16,34,45. ,07,00091
5631531,1,2000,10,06,16,38,45. ,12,00182
5631531,1,2000,10,06,16,41,53. ,12,00156
5631531,1,2000,10,06,16,44,33. ,12,00176
5631531,1,2000,10,06,16,54,07. ,10,00049
5631531,1,2000,10,06,17,05,12. ,13,00087
5631531,2,2000,10,06,17,33,02. ,21,00553
5631531,1,2000,10,06,17,51,22. ,07,00066
5631531,1,2000,10,06,17,54,19. ,10,00105
5631531,2,2000,10,06,17,59,13. ,16,00223
5631531,1,2000,10,06,18,06,31. ,13,00181
5631531,1,2000,10,06,18,08,01. ,08,00067
5631531,1,2000,10,06,18,44,45. ,07,00091
5631531,1,2000,10,06,18,54,47. ,14,00288
5631531,2,2000,10,06,19,19,44. ,19,00249
5631531,1,2000,10,06,19,21,40. ,13,00142
5631531,2,2000,10,06,19,57,28. ,18,00343
5631531,2,2000,10,06,20,24,20. ,15,00170
5631531,1,2000,10,06,20,44,47. ,07,00107
5631531,1,2000,10,06,20,55,30. ,11,00114
5631531,1,2000,10,06,21,02,49. ,08,00059
5631531,2,2000,10,06,21,29,02. ,22,00318
5631531,2,2000,10,06,21,33,29. ,19,00334
5631531,1,2000,10,06,21,53,50. ,07,00108
5631531,2,2000,10,06,22,10,39. ,16,00365
5631531,1,2000,10,06,22,36,58. ,05,00052
5631531,1,2000,10,06,22,51,06. ,06,00069
5631531,1,2000,10,06,22,57,03. ,14,00086
5631531,2,2000,10,06,23,13,25. ,24,00331
5631531,1,2000,10,06,23,14,24. ,10,00124
5631531,1,2000,10,07,00,14,30. ,07,00063
5631531,2,2000,10,07,01,34,51. ,16,00296
5631531,2,2000,10,07,01,38,53. ,16,00333
5631531,1,2000,10,07,02,05,04. ,06,00139
5631531,1,2000,10,07,04,26,37. ,07,00057
5631531,1,2000,10,07,04,50,29. ,14,00194
5631531,2,2000,10,07,04,56,08. ,18,00386
5631531,4,2000,10,07,04,59,33. ,36,01542
5631531,2,2000,10,07,05,04,48. ,16,00325
5631531,1,2000,10,07,05,12,19. ,12,00160
5631531,1,2000,10,07,05,40,44. ,05,00036
5631531,2,2000,10,07,06,22,40. ,19,00212
5631531,2,2000,10,07,06,38,14. ,21,00256
5631531,1,2000,10,07,07,02,47. ,06,00047
5631531,1,2000,10,07,07,16,11. ,06,00113
5631531,1,2000,10,07,07,24,22. ,12,00070
5631531,1,2000,10,07,07,42,17. ,12,00198
5631531,3,2000,10,07,07,48,56. ,26,00804
5631531,1,2000,10,07,08,17,57. ,09,00060
5631531,1,2000,10,07,08,24,20. ,06,00071
5631531,2,2000,10,07,08,30,51. ,22,00415
5631531,1,2000,10,07,08,57,15. ,09,00072
5631531,1,2000,10,07,09,12,45. ,14,00214
5631531,1,2000,10,07,09,45,44. ,06,00044
5631531,2,2000,10,07,10,26,56. ,24,00553
5631531,1,2000,10,07,11,54,31. ,05,00074
5631531,1,2000,10,07,11,57,24. ,09,00113
5631531,2,2000,10,07,12,03,54. ,19,00218
5631531,1,2000,10,07,12,14,27. ,11,00110
5631531,1,2000,10,07,12,47,33. ,08,00174
5631531,1,2000,10,07,14,28,14. ,05,00109
5631531,1,2000,10,07,15,35,45. ,05,00044
5631531,1,2000,10,07,16,09,08. ,08,00044
5631531,2,2000,10,07,16,10,40. ,20,00199
5631531,1,2000,10,07,16,35,05. ,06,00035
