station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310000,1,1919,04,04,22,33,45. ,//,/////
2310000,2,1919,05,03,09,53,05. ,//,/////
2310000,1,1919,05,16,20,44,09. ,//,/////
2310000,1,1919,06,23,15,27,07. ,//,/////
2310000,1,1919,10,11,22,18,47. ,//,/////
2310000,1,1919,12,20,09,28,58. ,//,/////
2310000,2,1920,01,03,09,51,08. ,//,/////
2310000,2,1920,01,03,17,45,18. ,//,/////
2310000,1,1920,01,06,12,50,38. ,//,/////
2310000,1,1920,01,06,20,53,28. ,//,/////
2310000,2,1920,01,06,23,32,30. ,//,/////
2310000,3,1920,01,14,03,30,52. ,//,/////
2310000,1,1920,01,14,03,42,19. ,//,/////
2310000,1,1920,01,14,07,18,21. ,//,/////
2310000,3,1920,01,14,15,58,04. ,//,/////
2310000,3,1920,01,18,03,42,  . ,//,/////
2310000,1,1920,02,08,00,06,31. ,//,/////
2310000,1,1920,09,17,00,07,29. ,//,/////
2310000,1,1920,10,18,17,13,31. ,//,/////
2310000,1,1920,10,24,21,59,11. ,//,/////
2310000,1,1920,12,20,05,11,26. ,//,/////
2310000,2,1921,03,03,12,03,21. ,//,/////
2310000,1,1921,09,28,01,21,47. ,//,/////
2310000,1,1921,09,28,01,47,42. ,//,/////
2310000,1,1921,09,28,01,51,16. ,//,/////
2310000,3,1921,10,03,09,32,17. ,//,/////
2310000,1,1921,10,03,09,54,50. ,//,/////
2310000,2,1921,10,03,11,03,47. ,//,/////
2310000,1,1921,10,03,15,17,50. ,//,/////
2310000,1,1921,10,05,13,17,27. ,//,/////
2310000,1,1921,10,12,16,54,18. ,//,/////
2310000,1,1921,10,15,16,31,30. ,//,/////
2310000,1,1921,10,15,21,56,50. ,//,/////
2310000,1,1921,10,16,22,58,00. ,//,/////
2310000,1,1921,10,31,18,14,30. ,//,/////
2310000,1,1921,12,08,21,32,24. ,//,/////
2310000,1,1921,12,20,17,04,17. ,//,/////
2310000,1,1922,01,23,07,06,20. ,//,/////
2310000,1,1922,02,03,17,43,53. ,//,/////
2310000,1,1922,02,06,22,55,00. ,//,/////
2310000,1,1922,02,10,22,37,15. ,//,/////
2310000,1,1922,02,15,10,17,30. ,//,/////
