station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003333,1,2011,01,17,16,14,11. ,07,00079
3003333,1,2011,01,28,16,41,55. ,06,00146
3003333,1,2011,02,10,22,03,30. ,14,00120
3003333,1,2011,02,13,12,15,04. ,12,00212
3003333,1,2011,03,07,05,11,13. ,11,00204
3003333,1,2011,03,09,11,46,54. ,10,00032
3003333,B,2011,03,11,14,48,10. ,51,07378
3003333,2,2011,03,11,14,52,10. ,23,00162
3003333,2,2011,03,11,14,54,10. ,24,00610
3003333,2,2011,03,11,14,56,10. ,18,00116
3003333,2,2011,03,11,14,59,10. ,15,00121
3003333,1,2011,03,11,15,01,10. ,12,00162
3003333,1,2011,03,11,15,04,28. ,10,00050
3003333,2,2011,03,11,15,05,28. ,24,00334
3003333,2,2011,03,11,15,07,20. ,15,00071
3003333,2,2011,03,11,15,08,20. ,16,00115
3003333,2,2011,03,11,15,09,20. ,17,00269
3003333,3,2011,03,11,15,11,20. ,27,00506
3003333,2,2011,03,11,15,13,22. ,23,00320
3003333,1,2011,03,11,15,14,20. ,06,00064
3003333,4,2011,03,11,15,16,20. ,37,01543
3003333,2,2011,03,11,15,18,20. ,17,00239
3003333,2,2011,03,11,15,19,20. ,15,00299
3003333,1,2011,03,11,15,20,20. ,10,00066
3003333,1,2011,03,11,15,21,20. ,14,00179
3003333,2,2011,03,11,15,27,50. ,24,00444
3003333,1,2011,03,11,15,25,54. ,09,00086
3003333,1,2011,03,11,15,30,50. ,08,00109
3003333,1,2011,03,11,15,32,03. ,05,00060
3003333,1,2011,03,11,15,33,45. ,12,00111
3003333,1,2011,03,11,15,35,40. ,09,00071
3003333,1,2011,03,11,15,36,40. ,09,00088
3003333,1,2011,03,11,15,37,40. ,09,00073
3003333,1,2011,03,11,15,38,48. ,06,00060
3003333,3,2011,03,11,15,44,36. ,26,00571
3003333,1,2011,03,11,15,48,28. ,07,00086
3003333,1,2011,03,11,15,49,40. ,10,00171
3003333,1,2011,03,11,15,50,42. ,05,00055
3003333,2,2011,03,11,15,54,17. ,18,00332
3003333,1,2011,03,11,15,57,43. ,11,00047
3003333,1,2011,03,11,15,59,57. ,08,00076
3003333,1,2011,03,11,16,00,50. ,08,00088
3003333,1,2011,03,11,16,03,51. ,07,00077
3003333,1,2011,03,11,16,14,20. ,07,00057
3003333,2,2011,03,11,16,15,26. ,19,00114
3003333,1,2011,03,11,16,17,31. ,06,00049
3003333,2,2011,03,11,16,18,30. ,18,00195
3003333,1,2011,03,11,16,23,03. ,09,00108
3003333,1,2011,03,11,16,26,36. ,13,00092
3003333,2,2011,03,11,16,30,23. ,21,00389
3003333,1,2011,03,11,16,43,14. ,10,00085
3003333,1,2011,03,11,16,45,11. ,09,00110
3003333,1,2011,03,11,16,50,27. ,07,00029
3003333,2,2011,03,11,17,12,25. ,20,00167
3003333,1,2011,03,11,17,16,10. ,08,00107
3003333,2,2011,03,11,17,19,51. ,19,00119
3003333,1,2011,03,11,17,28,00. ,08,00079
3003333,1,2011,03,11,17,29,00. ,10,00126
3003333,2,2011,03,11,17,31,30. ,24,00326
3003333,1,2011,03,11,17,34,21. ,10,00080
3003333,2,2011,03,11,17,35,38. ,15,00169
3003333,2,2011,03,11,17,41,09. ,24,00462
3003333,1,2011,03,11,17,56,39. ,06,00089
3003333,1,2011,03,11,17,57,30. ,11,00165
3003333,1,2011,03,11,18,04,25. ,13,00127
3003333,1,2011,03,11,18,15,50. ,11,00103
3003333,1,2011,03,11,18,20,05. ,13,00105
3003333,1,2011,03,11,18,34,54. ,05,00059
3003333,1,2011,03,11,18,37,32. ,05,00047
3003333,1,2011,03,11,18,38,41. ,06,00061
3003333,1,2011,03,11,18,48,51. ,10,00148
3003333,1,2011,03,11,18,50,42. ,06,00118
3003333,1,2011,03,11,18,55,51. ,12,00154
3003333,1,2011,03,11,18,57,26. ,10,00143
3003333,1,2011,03,11,19,16,12. ,10,00166
3003333,1,2011,03,11,19,21,52. ,13,00071
3003333,1,2011,03,11,19,36,06. ,14,00117
3003333,2,2011,03,11,19,46,43. ,15,00113
3003333,1,2011,03,11,20,01,43. ,09,00070
3003333,1,2011,03,11,20,07,40. ,14,00207
3003333,1,2011,03,11,20,17,26. ,11,00063
3003333,1,2011,03,11,20,21,24. ,10,00087
3003333,1,2011,03,11,20,38,16. ,07,00033
3003333,1,2011,03,11,20,47,02. ,14,00121
3003333,1,2011,03,11,20,54,02. ,06,00063
3003333,1,2011,03,11,21,13,55. ,13,00048
3003333,1,2011,03,11,21,22,00. ,05,00066
3003333,1,2011,03,11,21,54,28. ,07,00118
3003333,1,2011,03,11,22,10,06. ,09,00114
3003333,2,2011,03,11,22,17,30. ,17,00101
